1. distance(origins, hubs) - The distance between origins and hubs.


1          1                        13612.94913
1          2                        11660.28267
1          3                        16876.06189
1          4                        24871.71253
1          5                        23676.90201
1          6                        12416.32671
1          7                        32518.21649
1          8                        25992.00556
1          9                        12364.35947
1          10                       20155.76843
1          11                       10406.75646
1          12                       19314.01835
1          13                       13322.60530
1          14                       24017.14596
1          15                       13111.42651
1          16                       15610.13469
1          17                       21767.74864
1          18                       39625.96181
1          19                       17647.03853
1          20                       16342.69990
1          21                       20091.61380
1          22                       42066.12681
1          23                       17352.52051
1          24                       23706.35096
1          25                       20225.89874
2          1                         3225.31053
2          2                        20714.63956
2          3                        14551.52504
2          4                        11584.00000
2          5                         7227.41953
2          6                        24539.75780
2          7                        17352.52051
2          8                        10087.00000
2          9                        18955.52967
2          10                       12435.85626
2          11                       23237.16747
2          12                       14299.86241
2          13                       19686.71308
2          14                        7217.61955
2          15                       16435.46583
2          16                        1441.00000
2          17                       18385.53739
2          18                       35715.14739
2          19                        7227.41953
2          20                       32920.11282
2          21                        9704.10599
2          22                       25239.67609
2          23                       10537.76162
2          24                       10136.00000
2          25                        9254.25826
3          1                        28870.47821
3          2                        45147.46841
3          3                        35715.14739
3          4                        20636.39048
3          5                        18814.69365
3          6                        47931.44706
3          7                        17613.38412
3          8                        18853.34859
3          9                        41031.54485
3          10                       27984.94068
3          11                       47150.56602
3          12                       30810.31296
3          13                       43364.51715
3          14                       18488.83869
3          15                       37841.63951
3          16                       26849.75622
3          17                       33269.28411
3          18                       46358.40136
3          19                       26511.15812
3          20                       58623.85644
3          21                       25544.48295
3          22                        3234.70200
3          23                       31278.51275
3          24                       20988.98616
3          25                       27283.77401
4          1                        28022.85353
4          2                        44042.57958
4          3                        34490.67829
4          4                        20380.80205
4          5                        18075.82764
4          6                        47425.72535
4          7                        16186.63362
4          8                        17647.03853
4          9                        40594.87289
4          10                       27721.47141
4          11                       46591.39702
4          12                       30571.20307
4          13                       42212.98686
4          14                       17617.79203
4          15                       37423.77748
4          16                       26016.89115
4          17                       33174.61609
4          18                       44911.12362
4          19                       25992.00556
4          20                       57740.95642
4          21                       25172.41095
4          22                        2042.83749
4          23                       30082.56505
4          24                       20636.39048
4          25                       26065.42729
5          1                        15585.06003
5          2                        11886.19367
5          3                         2042.83749
5          4                        27662.53907
5          5                        21767.74864
5          6                        30972.24630
5          7                        20428.37487
5          8                        17481.79650
5          9                        28662.71447
5          10                       27947.80251
5          11                       29027.79475
5          12                       29112.31796
5          13                        9118.12108
5          14                       20475.83717
5          15                       27602.16066
5          16                       16504.22713
5          17                       33014.17576
5          18                       21469.15464
5          19                       22883.84638
5          20                       29145.54402
5          21                       25648.77153
5          22                       34490.67829
5          23                        5792.00000
5          24                       26222.85301
5          25                        9153.53855
6          1                         9248.03309
6          2                        27177.41305
6          3                        20322.44437
6          4                         6464.95537
6          5                         1451.00000
6          6                        28310.41789
6          7                        16135.48884
6          8                         9252.21536
6          9                        21798.23023
6          10                       10973.43451
6          11                       27344.88120
6          12                       13667.69977
6          13                       26086.93067
6          14                        3234.24922
6          15                       18778.90926
6          16                        7221.44258
6          17                       17417.08589
6          18                       39522.28891
6          19                        7195.00000
6          20                       38850.33071
6          21                        7755.95520
6          22                       20092.72627
6          23                       15928.00314
6          24                        5207.56373
6          25                       13349.03322
7          1                         9153.53855
7          2                        12257.02492
7          3                         4576.76928
7          4                        21720.00000
7          5                        16504.22713
7          6                        25992.00556
7          7                        19351.86317
7          8                        14299.86241
7          9                        22820.12956
7          10                       21514.32102
7          11                       24166.02441
7          12                       22642.91397
7          13                       10426.17092
7          14                       15585.06003
7          15                       21469.15464
7          16                       10237.91859
7          17                       26550.91684
