1. distance(origins, hubs) - The distance between origins and hubs.


4          16                       28820.00000
4          17                       27549.71189
4          18                       32947.85494
4          19                       55391.81955
4          20                       14764.02127
4          21                        2882.00000
4          22                       36869.49661
4          23                       64097.51384
4          24                       49871.20020
4          25                       44146.92560
4          26                       34728.23729
4          27                       25978.38617
4          28                       26099.16972
4          29                       17389.19253
4          30                       40117.99177
4          31                       24514.04985
4          32                       24497.00000
4          33                       29195.00192
4          34                       35613.08008
4          35                       31483.47924
4          36                       18236.24216
4          37                       28456.51786
4          38                       44226.58613
4          39                       21663.44684
4          40                       27379.00000
4          41                       23519.76992
4          42                       34852.36296
4          43                       40040.61103
4          44                       31998.23651
4          45                       29728.75203
4          46                       28599.72482
4          47                       50700.48206
4          48                       20083.39834
4          49                       20649.61581
4          50                       26576.81523
4          51                       38309.70698
4          52                       61561.22989
4          53                       52485.76009
4          54                       32048.75692
4          55                       36038.75070
5          1                        24992.71464
5          2                        30642.56231
5          3                         9254.25826
5          4                        25938.00000
5          5                        20091.61380
5          6                        28995.82868
5          7                        27044.19200
5          8                        27951.41329
5          9                        32920.11282
5          10                       14551.52504
5          11                       16186.63362
5          12                       31613.28487
5          13                        4576.76928
5          14                       33649.58490
5          15                       17376.00000
5          16                       32519.85929
5          17                       18955.52967
5          18                       21682.25858
5          19                       21767.74864
5          20                       25703.91916
5          21                       33649.58490
5          22                       18488.83869
5          23                       35333.70425
5          24                       14891.10637
5          25                        9254.25826
5          26                        9244.41934
5          27                       33008.45425
5          28                       28838.57590
5          29                       19314.01835
5          30                        5792.00000
5          31                       13032.00000
5          32                       31249.93582
5          33                       22642.91397
5          34                       23519.76992
5          35                       25297.29948
5          36                       24616.00000
5          37                       17481.79650
5          38                       29219.92801
5          39                       32147.98695
5          40                       32037.38493
5          41                       13111.42651
5          42                       21479.04290
5          43                       12257.02492
5          44                       29782.21275
5          45                       21356.27648
5          46                       10537.76162
5          47                       25733.40601
5          48                       23212.77030
5          49                       21767.74864
5          50                       26090.24285
5          51                       25550.94255
5          52                       31483.47924
5          53                       33752.12379
5          54                       14454.83905
5          55                       26645.21060
6          1                         5211.68927
6          2                        21605.00000
6          3                        15581.36438
6          4                        33823.35856
6          5                        10973.43451
6          6                         7380.06511
6          7                         8413.22536
6          8                        10982.61831
6          9                        25968.40172
6          10                        7380.06511
6          11                        6473.86500
6          12                       12249.97306
6          13                       17436.47834
6          14                       16817.88762
6          15                        4344.01151
6          16                       14427.25435
6          17                       26563.94220
6          18                       13667.69977
6          19                       43463.56360
6          20                       20998.59805
6          21                       16835.01541
6          22                       17609.61374
6          23                       45100.36669
6          24                       35489.00575
6          25                       29526.09212
6          26                       17477.67745
6          27                       13316.11775
6          28                       10398.44988
6          29                        5211.68927
6          30                       27512.00182
6          31                        8688.00576
6          32                       11280.48620
6          33                       10180.50259
6          34                       16425.82165
6          35                       12959.00000
6          36                        2896.01727
6          37                        9236.62758
6          38                       25162.67937
6          39                       11015.46481
6          40                       13305.15964
6          41                        8808.33384
6          42                       15521.18758
6          43                       31616.02126
6          44                       15040.95529
6          45                       10484.88174
6          46                       11934.71575
6          47                       44887.63065
6          48                        2035.79591
6          49                        1431.00000
6          50                        9108.63942
6          51                       19220.32947
6          52                       42892.53391
6          53                       33273.43325
6          54                       13316.11775
6          55                       17342.55541
7          1                        20155.76843
7          2                        24589.15356
7          3                         3225.31053
7          4                        23772.38734
7          5                        13641.88700
7          6                        23212.77030
7          7                        20729.90287
7          8                        21517.67202
7          9                        27225.89826
7          10                        8806.69206
7          11                       11660.28267
7          12                       25281.83443
7          13                        4559.06054
7          14                       27181.65264
7          15                       11937.12612
7          16                       26090.24285
7          17                       21808.14162
7          18                       15360.22868
7          19                       27549.71189
7          20                       25185.66322
7          21                       30082.56505
7          22                       12901.24211
7          23                       34276.08245
7          24                       19314.01835
7          25                       13346.87034
7          26                        4323.00000
7          27                       26693.74069
7          28                       22471.80669
7          29                       14891.10637
7          30                       11937.12612
7          31                        7792.53001
7          32                       24992.71464
7          33                       16173.50998
7          34                       17389.19253
7          35                       18853.34859
7          36                       19043.34267
7          37                       11019.38406
7          38                       23873.55694
7          39                       26103.80388
7          40                       25648.77153
7          41                        8432.43316
7          42                       15350.35114
7          43                       18508.51653
7          44                       23320.56534
7          45                       14891.10637
7          46                        4344.00000
7          47                       32097.62273
7          48                       17435.64903
7          49                       15993.05052
7          50                       19686.71308
7          51                       19632.70886
7          52                       30972.24630
7          53                       29396.25255
7          54                        8171.34995
7          55                       20428.37487
8          1                        31115.04011
8          2                         6128.51246
8          3                        22577.17369
8          4                        17376.00000
8          5                        15851.00000
8          6                        27097.82399
8          7                        20640.54440
8          8                        18067.05911
8          9                         2896.00000
8          10                       24667.58653
8          11                       28856.35292
8          12                       21652.85866
8          13                       30322.31299
8          14                       17399.07492
8          15                       25938.00000
8          16                       19428.87346
8          17                       46959.22317
8          18                       12969.00000
8          19                       46136.75568
8          20                       46134.72930
8          21                       42400.40245
8          22                       12901.24211
8          23                       26090.24285
8          24                       35715.14739
8          25                       31826.68270
8          26                       22025.31146
8          27                       22554.01658
8          28                       20043.74616
8          29                       30295.62386
8          30                       34778.38507
8          31                       26299.24295
8          32                       22820.12956
8          33                       16113.38006
8          34                       10087.00000
8          35                       13677.18162
8          36                       26929.49023
8          37                       18788.87950
8          38                        2042.83749
8          39                       26016.89115
8          40                       20520.40996
8          41                       27721.47141
8          42                       11618.58373
8          43                       43305.71731
8          44                       14435.23910
8          45                       15917.00050
8          46                       24166.02441
8          47                       56246.71035
8          48                       25172.41095
8          49                       24879.17493
8          50                       18746.48938
8          51                        7205.00000
8          52                       26420.07617
8          53                        8171.34995
8          54                       18236.24216
8          55                        9118.12108
9          1                        26065.42729
9          2                        22073.46280
9          3                         6128.51246
9          4                        16113.38006
9          5                        14480.00000
9          6                        27460.61565
9          7                        23345.33375
9          8                        23168.00216
9          9                        23519.76992
9          10                       14454.83905
9          11                       18385.53739
9          12                       27549.71189
9          13                       11618.58373
9          14                       27849.56863
9          15                       17647.03853
9          16                       27549.71189
9          17                       28820.00000
9          18                       14764.02127
9          19                       26090.24285
9          20                       32947.85494
9          21                       36837.65944
9          22                        9704.10599
9          23                       26511.15812
9          24                       16186.63362
9          25                       11019.38406
9          26                        4085.67497
9          27                       28995.82868
9          28                       24658.14139
9          29                       21479.04290
9          30                       13312.73499
9          31                       14299.86241
9          32                       27662.53907
9          33                       17376.00000
9          34                       15585.06003
9          35                       19043.34267
9          36                       23947.98465
9          37                       13346.87034
9          38                       19428.87346
9          39                       29528.04254
9          40                       27512.00000
9          41                       15350.35114
9          42                       13730.30783
9          43                       22025.31146
9          44                       23567.87120
9          45                       15928.00000
9          46                       10214.18744
9          47                       34778.38507
9          48                       22038.76811
9          49                       20714.63956
9          50                       21767.74864
9          51                       16864.86632
9          52                       23263.26142
9          53                       23295.69851
9          54                        8806.69206
9          55                       18810.56621
10         1                        15111.54291
10         2                        24523.40272
10         3                         6450.62106
10         4                        27848.12992
10         5                        12416.32671
10         6                        18879.07458
10         7                        17485.92031
10         8                        18858.70072
10         9                        27848.12992
10         10                        4576.76928
10         11                        6469.40399
10         12                       22038.76811
10         13                        5968.56306
10         14                       24871.71253
10         15                        7240.00000
10         16                       23320.56534
10         17                       20083.39834
10         18                       14853.03205
10         19                       31888.57502
10         20                       20988.98616
10         21                       24871.71253
10         22                       14482.56897
10         23                       38703.72633
10         24                       24262.48646
10         25                       18307.07710
10         26                        8413.22536
10         27                       23377.59004
10         28                       19408.21197
10         29                        9704.10599
10         30                       15928.00000
10         31                        2896.00000
10         32                       21514.32102
10         33                       14299.86241
10         34                       17426.18148
10         35                       17389.19253
10         36                       14480.00000
10         37                        9244.41934
10         38                       25172.41095
10         39                       22146.03190
10         40                       22642.91397
10         41                        3234.70200
10         42                       15530.46567
10         43                       20714.63956
10         44                       21479.04290
10         45                       13312.73499
10         46                        2882.00000
10         47                       34291.40803
10         48                       13111.42651
10         49                       11673.28304
10         50                       16864.86632
10         51                       20083.39834
10         52                       35638.05686
10         53                       31735.05173
10         54                        8766.41432
10         55                       20043.74616
11         1                        22859.08872
11         2                        20540.11064
11         3                         3225.31053
11         4                        18236.24216
11         5                        11673.28304
11         6                        24262.48646
11         7                        20322.44437
11         8                        20323.86245
11         9                        22554.01658
11         10                       11286.86710
11         11                       15350.35114
11         12                       24616.00000
11         13                       10190.40102
11         14                       25281.83443
11         15                       14454.83905
11         16                       24784.13565
11         17                       27531.73545
11         18                       12364.35947
11         19                       28439.79903
11         20                       30550.46474
11         21                       33727.23813
11         22                        8171.34995
11         23                       29027.79475
11         24                       18879.07458
11         25                       13346.87034
11         26                        1441.00000
11         27                       26064.00000
11         28                       21720.00000
11         29                       18385.53739
11         30                       14454.83905
11         31                       11277.00829
11         32                       24658.14139
11         33                       14551.52504
11         34                       13641.88700
11         35                       16504.22713
11         36                       20714.63956
11         37                       10237.91859
11         38                       18814.69365
11         39                       26420.07617
11         40                       24658.14139
11         41                       12416.32671
11         42                       11660.28267
11         43                       22554.01658
11         44                       21075.52324
11         45                       13111.42651
11         46                        7217.61955
11         47                       35769.19212
11         48                       18810.56621
11         49                       17481.79650
11         50                       18824.00000
11         51                       15360.22868
11         52                       26016.89115
11         53                       23772.38734
11         54                        5792.00000
11         55                       16864.86632
12         1                        17426.18148
12         2                        10982.61831
12         3                        11660.28267
12         4                        22573.73421
12         5                         1441.00000
12         6                        15360.22868
12         7                         9699.65530
12         8                         8805.06133
12         9                        14698.12628
12         10                       10494.49308
12         11                       14482.56897
12         12                       13346.87034
12         13                       18385.53739
12         14                       13346.87034
12         15                       11528.00000
12         16                       13032.00000
12         17                       33546.95994
12         18                        1441.00000
12         19                       40376.28989
12         20                       31735.05173
12         21                       29027.79475
12         22                        6469.40399
12         23                       33727.23813
12         24                       30713.75576
12         25                       25281.83443
12         26                       12364.35947
12         27                       14764.02127
12         28                       10537.76162
12         29                       15917.00050
12         30                       25877.61596
12         31                       12319.29868
12         32                       13730.30783
12         33                        3234.70200
12         34                        4323.00000
12         35                        4576.76928
12         36                       13612.94913
12         37                        4559.06054
12         38                       13049.58486
12         39                       16173.50998
12         40                       13111.42651
12         41                       13677.18162
12         42                        3225.31053
12         43                       32959.40491
12         44                        9153.53855
12         45                        2042.83749
12         46                       11277.00829
12         47                       46550.84903
12         48                       11631.63071
12         49                       10982.61831
12         50                        7792.53001
12         51                        7205.00000
12         52                       32097.62273
12         53                       20988.98616
12         54                        6469.40399
12         55                        6450.62106
13         1                        14410.00000
13         2                        11886.19367
13         3                        17905.68918
13         4                        29278.00637
13         5                         7240.00000
13         6                         9675.93158
13         7                         3216.37809
13         8                         1448.03453
13         9                        16435.46583
13         10                       13322.60530
13         11                       15610.13469
13         12                        5968.56306
13         13                       23320.56534
13         14                        7227.41953
13         15                       12416.32671
13         16                        5968.56306
13         17                       36088.09776
13         18                        7792.53001
13         19                       47135.74240
13         20                       31483.47924
13         21                       25172.41095
13         22                       13730.30783
13         23                       40185.91476
13         24                       37758.14916
13         25                       32147.98695
13         26                       19043.34267
13         27                        7382.01063
13         28                        3234.70200
13         29                       15530.46567
13         30                       32037.38493
13         31                       15360.22868
13         32                        6469.40399
13         33                        4344.00000
13         34                        9254.25826
13         35                        4085.67497
13         36                       10087.00000
13         37                        9153.53855
13         38                       16826.45072
13         39                        9254.25826
13         40                        5792.00000
13         41                       16342.69990
13         42                        9704.10599
13         43                       38211.01549
13         44                        4559.06054
13         45                        5792.00000
13         46                       16173.50998
13         47                       51843.15179
13         48                        8766.41432
13         49                        9118.12108
13         50                        1441.00000
13         51                       11277.00829
13         52                       38937.72839
13         53                       25239.67609
13         54                       13111.42651
13         55                        8413.22536
14         1                         9675.93158
14         2                        17352.52051
14         3                        13111.42651
14         4                        29633.80180
14         5                         6450.62106
14         6                         9153.53855
14         7                         6473.86500
14         8                         8178.40694
14         9                        21615.00000
14         10                        6469.40399
14         11                        8413.22536
14         12                       11019.38406
14         13                       16938.85710
14         14                       14299.86241
14         15                        5203.37823
14         16                       12435.85626
14         17                       28870.47821
14         18                        9118.12108
14         19                       42090.78270
14         20                       24879.17493
14         21                       21299.38462
14         22                       13312.73499
14         23                       40897.90050
14         24                       33428.46601
14         25                       27549.71189
14         26                       14764.02127
14         27                       12364.35947
14         28                        8432.43316
14         29                        8766.41432
14         30                       26420.07617
14         31                        8432.43316
14         32                       10537.76162
14         33                        5764.00000
14         34                       11886.19367
14         35                        8766.41432
14         36                        6128.51246
14         37                        5213.08546
14         38                       20636.39048
14         39                       11584.00000
14         40                       11660.28267
14         41                        9254.25826
14         42                       10982.61831
14         43                       31731.31830
14         44                       11631.63071
14         45                        5943.09684
14         46                       10237.91859
14         47                       45285.82794
14         48                        4085.67497
14         49                        3225.31053
14         50                        6128.51246
14         51                       14698.12628
14         52                       38877.51849
14         53                       28724.39703
14         54                        9704.10599
14         55                       12969.00000
15         1                        27849.56863
15         2                        32759.05495
15         3                        11660.28267
15         4                        26099.16972
15         5                        22642.91397
15         6                        31888.57502
15         7                        29845.23119
15         8                        30669.70833
15         9                        34778.38507
15         10                       17435.64903
15         11                       19043.34267
15         12                       34407.98936
15         13                        7382.01063
15         14                       36287.80120
15         15                       20272.00000
15         16                       35242.74677
15         17                       19607.97167
15         18                       24065.51360
15         19                       18879.07458
15         20                       27592.26797
15         21                       36287.80120
15         22                       20428.37487
15         23                       34855.75120
15         24                       12435.85626
15         25                        7217.61955
15         26                       11286.86710
15         27                       35811.37836
15         28                       31613.28487
15         29                       22146.03190
15         30                        2896.00000
15         31                       15928.00000
15         32                       34074.45438
15         33                       25268.63259
15         34                       25733.40601
15         35                       27823.41491
15         36                       27512.00000
15         37                       20155.76843
15         38                       30894.10923
15         39                       35019.84913
15         40                       34798.04571
15         41                       15993.05052
15         42                       23706.35096
15         43                       10406.75646
15         44                       32347.01996
15         45                       23947.98465
15         46                       13346.87034
15         47                       23519.76992
15         48                       26103.80388
15         49                       24658.14139
15         50                       28838.57590
15         51                       27602.16066
15         52                       30810.31296
15         53                       34852.36296
15         54                       16864.86632
15         55                       28909.67810
16         1                        10982.61831
16         2                        15917.00050
16         3                        13032.00000
16         4                        28599.72482
16         5                         5203.37823
16         6                         9704.10599
16         7                         5970.98526
16         8                         7233.40535
16         9                        20174.00000
16         10                        7227.41953
16         11                        9675.93158
16         12                       10537.76162
16         13                       17481.79650
16         14                       13322.60530
16         15                        6450.62106
16         16                       11660.28267
16         17                       30033.78739
16         18                        7765.23284
16         19                       42213.93600
16         20                       26299.24295
16         21                       22577.17369
16         22                       12257.02492
16         23                       39843.47555
16         24                       33335.16007
16         25                       27512.00000
16         26                       14551.52504
16         27                       11937.12612
16         28                        7792.53001
16         29                       10190.40102
16         30                       26693.74069
16         31                        9254.25826
16         32                       10237.91859
16         33                        4323.00000
16         34                       10494.49308
16         35                        7349.06314
16         36                        7217.61955
16         37                        4576.76928
16         38                       19230.07085
16         39                       11673.28304
16         40                       11019.38406
16         41                       10214.18744
16         42                        9675.93158
16         43                       32347.01996
16         44                       10406.75646
16         45                        4559.06054
16         46                       10537.76162
16         47                       45945.88296
16         48                        5203.37823
16         49                        4559.06054
16         50                        5213.08546
16         51                       13288.40762
16         52                       37931.31436
16         53                       27354.36324
16         54                        9153.53855
16         55                       11528.00000
17         1                        13677.18162
17         2                        14853.03205
17         3                        21910.37024
17         4                        33729.73264
17         5                        11673.28304
17         6                         7205.00000
17         7                         3230.25959
17         8                         3239.16918
17         9                        19351.86317
17         10                       16173.50998
17         11                       17399.07492
17         12                        1448.00000
17         13                       26602.53794
17         14                        5943.09684
17         15                       14454.83905
17         16                        3225.31053
17         17                       37801.34570
17         18                       12364.35947
17         19                       51189.59294
17         20                       31629.50243
17         21                       23101.42506
17         22                       18307.07710
17         23                       44533.35653
17         24                       42016.71745
17         25                       36314.54150
17         26                       23212.77030
17         27                        2896.00000
17         28                        1448.00000
17         29                       16460.05641
17         30                       35811.37836
17         31                       18123.31371
17         32                        2042.83749
17         33                        8806.69206
17         34                       13641.88700
17         35                        8432.43316
17         36                        9675.93158
17         37                       13111.42651
17         38                       20520.40996
17         39                        5203.37823
17         40                        2042.83749
17         41                       18853.34859
17         42                       14249.79719
17         43                       41429.27912
17         44                        6450.62106
17         45                       10237.91859
17         46                       19686.71308
17         47                       54989.93392
17         48                        9244.41934
17         49                       10214.18744
17         50                        4344.00000
17         51                       15360.22868
17         52                       43411.75105
17         53                       28870.47821
17         54                       17376.00000
17         55                       12257.02492
18         1                        20813.51292
18         2                        12257.02492
18         3                         9244.41934
