1. distance(origins, hubs) - The distance between origins and hubs.


6          42                       17609.61374
6          43                       45100.36669
6          44                       35489.00575
6          45                       29526.09212
7          1                        11673.28304
7          2                        34894.89213
7          3                        20323.15096
7          4                        14853.03205
7          5                        21299.38462
7          6                         9244.41934
7          7                        10214.18744
7          8                        15111.54291
7          9                        24262.48646
7          10                       20540.11064
7          11                       23567.87120
7          12                       25281.83443
7          13                       12319.29868
7          14                       29793.98451
7          15                       14299.86241
7          16                       22038.76811
7          17                       21433.80218
7          18                       24638.59736
7          19                       17617.79203
7          20                       39265.41771
7          21                       20155.76843
7          22                       24589.15356
7          23                        3225.31053
7          24                       23772.38734
7          25                       13641.88700
7          26                       23212.77030
7          27                       20729.90287
7          28                       21517.67202
7          29                       27225.89826
7          30                        8806.69206
7          31                       11660.28267
7          32                       25281.83443
7          33                        4559.06054
7          34                       27181.65264
7          35                       11937.12612
7          36                       26090.24285
7          37                       21808.14162
7          38                       15360.22868
7          39                       27549.71189
7          40                       25185.66322
7          41                       30082.56505
7          42                       12901.24211
7          43                       34276.08245
7          44                       19314.01835
7          45                       13346.87034
8          1                        21615.00000
8          2                        29842.81530
8          3                        23295.69851
8          4                        36285.96094
8          5                         4559.06054
8          6                        30810.31296
8          7                        35638.05686
8          8                        37801.34570
8          9                        32402.42548
8          10                       10982.61831
8          11                       22025.31146
8          12                       31629.50243
8          13                       13612.94913
8          14                       54350.91559
8          15                       13049.58486
8          16                       32870.93166
8          17                       19043.34267
8          18                       20272.00000
8          19                        8766.41432
8          20                       35811.37836
8          21                       31115.04011
8          22                        6128.51246
8          23                       22577.17369
8          24                       17376.00000
8          25                       15851.00000
8          26                       27097.82399
8          27                       20640.54440
8          28                       18067.05911
8          29                        2896.00000
8          30                       24667.58653
8          31                       28856.35292
8          32                       21652.85866
8          33                       30322.31299
8          34                       17399.07492
8          35                       25938.00000
8          36                       19428.87346
8          37                       46959.22317
8          38                       12969.00000
8          39                       46136.75568
8          40                       46134.72930
8          41                       42400.40245
8          42                       12901.24211
8          43                       26090.24285
8          44                       35715.14739
8          45                       31826.68270
9          1                        15585.06003
9          2                        27225.89826
9          3                        23874.25224
9          4                        22577.17369
9          5                        17399.07492
9          6                        16826.45072
9          7                        15050.52943
9          8                        16342.69990
9          9                        29782.21275
9          10                       19686.71308
9          11                       26222.85301
9          12                       30415.54052
9          13                        8432.43316
9          14                       32920.11282
9          15                       13346.87034
9          16                       28071.52338
9          17                       13677.18162
9          18                       16876.06189
9          19                       14891.10637
9          20                       31797.12240
9          21                       26065.42729
9          22                       22073.46280
9          23                        6128.51246
9          24                       16113.38006
9          25                       14480.00000
9          26                       27460.61565
9          27                       23345.33375
9          28                       23168.00216
9          29                       23519.76992
9          30                       14454.83905
9          31                       18385.53739
9          32                       27549.71189
9          33                       11618.58373
9          34                       27849.56863
9          35                       17647.03853
9          36                       27549.71189
9          37                       28820.00000
9          38                       14764.02127
9          39                       26090.24285
9          40                       32947.85494
9          41                       36837.65944
9          42                        9704.10599
9          43                       26511.15812
9          44                       16186.63362
9          45                       11019.38406
10         1                         8432.43316
10         2                        39625.96181
10         3                        16504.22713
10         4                        10494.49308
10         5                        22377.56665
10         6                         4559.06054
10         7                        12364.35947
10         8                        18879.07458
10         9                        19314.01835
10         10                       19632.70886
10         11                       20155.76843
10         12                       20475.83717
10         13                       14410.00000
10         14                       31751.60382
10         15                       14203.59902
10         16                       16938.85710
10         17                       25802.48422
10         18                       29027.79475
10         19                       18236.24216
10         20                       44192.34323
10         21                       15111.54291
10         22                       24523.40272
10         23                        6450.62106
10         24                       27848.12992
10         25                       12416.32671
10         26                       18879.07458
10         27                       17485.92031
10         28                       18858.70072
10         29                       27848.12992
10         30                        4576.76928
10         31                        6469.40399
10         32                       22038.76811
10         33                        5968.56306
10         34                       24871.71253
10         35                        7240.00000
10         36                       23320.56534
10         37                       20083.39834
10         38                       14853.03205
10         39                       31888.57502
10         40                       20988.98616
10         41                       24871.71253
10         42                       14482.56897
10         43                       38703.72633
10         44                       24262.48646
10         45                       18307.07710
11         1                        12364.35947
11         2                        30033.78739
11         3                        20727.81496
11         4                        20083.39834
11         5                        16460.05641
11         6                        14203.59902
11         7                        14853.03205
11         8                        17647.03853
11         9                        26550.91684
11         10                       17481.79650
11         11                       23212.77030
11         12                       27181.65264
11         13                        7217.61955
11         14                       33717.34321
11         15                       11019.38406
11         16                       24871.71253
11         17                       16126.55264
11         18                       19351.86317
11         19                       13322.60530
11         20                       34778.38507
11         21                       22859.08872
11         22                       20540.11064
11         23                        3225.31053
11         24                       18236.24216
11         25                       11673.28304
11         26                       24262.48646
11         27                       20322.44437
11         28                       20323.86245
11         29                       22554.01658
11         30                       11286.86710
11         31                       15350.35114
11         32                       24616.00000
11         33                       10190.40102
11         34                       25281.83443
11         35                       14454.83905
11         36                       24784.13565
11         37                       27531.73545
11         38                       12364.35947
11         39                       28439.79903
11         40                       30550.46474
11         41                       33727.23813
11         42                        8171.34995
11         43                       29027.79475
11         44                       18879.07458
11         45                       13346.87034
12         1                         7205.00000
12         2                        36137.09763
12         3                        11286.86710
12         4                        22047.18941
12         5                        10190.40102
12         6                        16876.06189
12         7                        24608.88411
12         8                        29112.31796
12         9                        19632.70886
12         10                        6128.51246
12         11                       12364.35947
12         12                       19428.87346
12         13                        7792.53001
12         14                       44241.50930
12         15                        2042.83749
12         16                       19351.86317
12         17                       22073.46280
12         18                       24871.71253
12         19                        5943.09684
12         20                       41704.68367
12         21                       17426.18148
12         22                       10982.61831
12         23                       11660.28267
12         24                       22573.73421
12         25                        1441.00000
12         26                       15360.22868
12         27                        9699.65530
12         28                        8805.06133
12         29                       14698.12628
12         30                       10494.49308
12         31                       14482.56897
12         32                       13346.87034
12         33                       18385.53739
12         34                       13346.87034
12         35                       11528.00000
12         36                       13032.00000
12         37                       33546.95994
12         38                        1441.00000
12         39                       40376.28989
12         40                       31735.05173
12         41                       29027.79475
12         42                        6469.40399
12         43                       33727.23813
12         44                       30713.75576
12         45                       25281.83443
13         1                         9254.25826
13         2                        42918.75040
13         3                         5943.09684
13         4                        23263.26142
13         5                        14435.23910
13         6                        19428.87346
13         7                        29782.21275
13         8                        35242.74677
13         9                        15050.52943
13         10                        6450.62106
13         11                        5213.08546
13         12                       14203.59902
13         13                       15111.54291
13         14                       49356.94387
13         15                        9153.53855
13         16                       15917.00050
13         17                       29112.31796
13         18                       31751.60382
13         19                       11286.86710
13         20                       48615.13214
13         21                       14410.00000
13         22                       11886.19367
13         23                       17905.68918
13         24                       29278.00637
13         25                        7240.00000
13         26                        9675.93158
13         27                        3216.37809
13         28                        1448.03453
13         29                       16435.46583
13         30                       13322.60530
13         31                       15610.13469
13         32                        5968.56306
13         33                       23320.56534
13         34                        7227.41953
13         35                       12416.32671
13         36                        5968.56306
13         37                       36088.09776
13         38                        7792.53001
13         39                       47135.74240
13         40                       31483.47924
13         41                       25172.41095
13         42                       13730.30783
13         43                       40185.91476
13         44                       37758.14916
13         45                       32147.98695
14         1                         2896.00000
14         2                        42958.08580
14         3                         5792.00000
14         4                        16126.55264
14         5                        17829.29051
14         6                        12257.02492
14         7                        23377.59004
14         8                        29528.04254
14         9                        12257.02492
14         10                       11618.58373
14         11                        9153.53855
14         12                       12435.85626
14         13                       14299.86241
14         14                       42712.55296
14         15                        9675.93158
14         16                       11631.63071
14         17                       28682.46309
14         18                       31685.39804
14         19                       13677.18162
14         20                       48302.17412
14         21                        9675.93158
14         22                       17352.52051
14         23                       13111.42651
14         24                       29633.80180
14         25                        6450.62106
14         26                        9153.53855
14         27                        6473.86500
14         28                        8178.40694
14         29                       21615.00000
14         30                        6469.40399
14         31                        8413.22536
14         32                       11019.38406
14         33                       16938.85710
14         34                       14299.86241
14         35                        5203.37823
14         36                       12435.85626
14         37                       28870.47821
14         38                        9118.12108
14         39                       42090.78270
14         40                       24879.17493
14         41                       21299.38462
14         42                       13312.73499
14         43                       40897.90050
14         44                       33428.46601
14         45                       27549.71189
15         1                        20727.81496
15         2                        34262.80480
15         3                        29280.87992
15         4                        18853.34859
15         5                        28662.71447
15         6                        15111.54291
15         7                         4559.06054
15         8                         5968.56306
15         9                        32147.98695
15         10                       29278.00637
15         11                       32660.63014
15         12                       33428.46601
15         13                       19428.87346
15         14                       21469.15464
15         15                       22859.08872
15         16                       29528.04254
15         17                       23101.42506
15         18                       25938.00000
15         19                       25560.83410
15         20                       37492.97876
15         21                       27849.56863
15         22                       32759.05495
15         23                       11660.28267
15         24                       26099.16972
15         25                       22642.91397
15         26                       31888.57502
15         27                       29845.23119
15         28                       30669.70833
15         29                       34778.38507
15         30                       17435.64903
15         31                       19043.34267
15         32                       34407.98936
15         33                        7382.01063
15         34                       36287.80120
15         35                       20272.00000
15         36                       35242.74677
15         37                       19607.97167
15         38                       24065.51360
15         39                       18879.07458
15         40                       27592.26797
15         41                       36287.80120
15         42                       20428.37487
15         43                       34855.75120
15         44                       12435.85626
15         45                        7217.61955
16         1                         3234.70200
16         2                        42004.93277
16         3                         5968.56306
16         4                        17426.18148
16         5                        16435.46583
16         6                        13312.73499
16         7                        23947.98465
16         8                        29842.81530
16         9                        13312.73499
16         10                       10190.40102
16         11                        8806.69206
16         12                       13322.60530
16         13                       13322.60530
16         14                       43411.75105
16         15                        8413.22536
16         16                       12901.24211
16         17                       27762.77479
16         18                       30720.45735
16         19                       12319.29868
16         20                       47412.70193
16         21                       10982.61831
16         22                       15917.00050
16         23                       13032.00000
16         24                       28599.72482
16         25                        5203.37823
16         26                        9704.10599
16         27                        5970.98526
16         28                        7233.40535
16         29                       20174.00000
16         30                        7227.41953
16         31                        9675.93158
16         32                       10537.76162
16         33                       17481.79650
16         34                       13322.60530
16         35                        6450.62106
16         36                       11660.28267
16         37                       30033.78739
16         38                        7765.23284
16         39                       42213.93600
16         40                       26299.24295
16         41                       22577.17369
16         42                       12257.02492
16         43                       39843.47555
16         44                       33335.16007
16         45                       27512.00000
17         1                        12364.35947
17         2                        47370.02159
17         3                         5203.37823
17         4                        24589.15356
17         5                        18385.53739
17         6                        21682.25858
17         7                        33058.15217
17         8                        38975.88322
17         9                        12969.00000
17         10                       10214.18744
17         11                        1441.00000
17         12                       11618.58373
17         13                       19686.71308
17         14                       52413.05090
17         15                       13730.30783
17         16                       14698.12628
17         17                       33649.58490
17         18                       36246.62743
17         19                       15639.25638
17         20                       53101.83368
17         21                       13677.18162
17         22                       14853.03205
17         23                       21910.37024
17         24                       33729.73264
17         25                       11673.28304
17         26                        7205.00000
17         27                        3230.25959
17         28                        3239.16918
17         29                       19351.86317
17         30                       16173.50998
17         31                       17399.07492
17         32                        1448.00000
17         33                       26602.53794
17         34                        5943.09684
17         35                       14454.83905
17         36                        3225.31053
17         37                       37801.34570
17         38                       12364.35947
17         39                       51189.59294
17         40                       31629.50243
17         41                       23101.42506
17         42                       18307.07710
17         43                       44533.35653
17         44                       42016.71745
17         45                       36314.54150
18         1                         9675.93158
18         2                        31826.68270
18         3                        15639.25638
18         4                        23056.00000
18         5                         9118.12108
18         6                        17352.52051
18         7                        22554.01658
18         8                        26065.42729
18         9                        23509.87980
18         10                        9153.53855
18         11                       16938.85710
18         12                       23519.76992
18         13                        3234.70200
18         14                       41895.57094
18         15                        2896.00000
18         16                       22820.12956
18         17                       17647.03853
18         18                       20540.11064
18         19                        5203.37823
18         20                       37307.56879
18         21                       20813.51292
18         22                       12257.02492
18         23                        9244.41934
18         24                       18385.53739
18         25                        5213.08546
18         26                       19662.04384
18         27                       14245.75516
18         28                       13344.71461
18         29                       14853.03205
18         30                       11618.58373
18         31                       16113.38006
18         32                       17905.68918
18         33                       16826.45072
18         34                       17435.64903
18         35                       13677.18162
18         36                       17435.64903
18         37                       33282.95810
18         38                        4344.00000
18         39                       36614.15420
18         40                       33269.28411
18         41                       32427.38067
18         42                        2042.83749
18         43                       29633.80180
18         44                       26693.74069
18         45                       21514.32102
19         1                        14551.52504
19         2                        51348.25451
19         3                         5968.56306
19         4                        24608.88411
19         5                        22471.21236
19         6                        22642.91397
19         7                        34798.04571
19         8                        41179.21759
19         9                        10494.49308
19         10                       14299.86241
19         11                        3234.70200
19         12                        8766.41432
19         13                       23377.59004
19         14                       53768.00209
19         15                       17481.79650
19         16                       12901.24211
19         17                       37525.58700
19         18                       40183.22760
19         19                       19662.04384
19         20                       57047.19295
19         21                       12416.32671
19         22                       18814.69365
19         23                       24616.00000
19         24                       37706.69718
19         25                       15111.54291
19         26                        5203.37823
19         27                        5970.98526
19         28                        7233.40535
19         29                       23263.26142
19         30                       17905.68918
19         31                       18123.31371
19         32                        3225.31053
19         33                       28439.79903
19         34                        8766.41432
19         35                       15585.06003
19         36                        5943.09684
19         37                       37931.31436
19         38                       16173.50998
19         39                       53750.12656
19         40                       30438.15086
19         41                       20225.89874
19         42                       22038.76811
19         43                       48570.46032
19         44                       44911.12362
19         45                       39096.00000
20         1                         7765.23284
20         2                        38496.92145
20         3                         9244.41934
20         4                        22795.30270
20         5                        10982.61831
20         6                        18075.82764
20         7                        26888.89364
20         8                        31731.31830
20         9                        18075.82764
20         10                        4559.06054
20         11                        9704.10599
20         12                       17617.79203
20         13                       10537.76162
20         14                       46550.84903
20         15                        4576.76928
20         16                       18236.24216
20         17                       24589.69670
20         18                       27283.77401
20         19                        7217.61955
20         20                       44146.92560
20         21                       16435.46583
20         22                       10190.40102
20         23                       14249.79719
20         24                       24871.71253
20         25                        3234.70200
20         26                       13312.73499
20         27                        7221.44258
20         28                        5966.15664
20         29                       14410.00000
20         30                       11631.63071
20         31                       15050.52943
20         32                       10537.76162
20         33                       20540.11064
20         34                       10537.76162
20         35                       11886.19367
20         36                       10136.00000
20         37                       34894.89213
20         38                        3234.70200
20         39                       43186.52143
20         40                       31998.23651
20         41                       27848.12992
20         42                        9153.53855
20         43                       35895.53287
20         44                       33583.39984
20         45                       28109.31945
21         1                        11939.54438
21         2                        48125.63890
21         3                         4092.73503
21         4                        23517.23598
21         5                        19421.45782
21         6                        20857.87190
21         7                        32523.40554
21         8                        38630.27621
21         9                        11538.00000
21         10                       11269.34319
21         11                          10.00000
21         12                       10200.29965
21         13                       20152.19593
21         14                       51759.68752
21         15                       14245.75516
21         16                       13298.16743
21         17                       34286.78674
21         18                       36950.71670
21         19                       16473.58349
21         20                       53815.30504
21         21                       12328.65686
21         22                       16117.61769
21         23                       21768.41292
21         24                       34485.24799
21         25                       11934.71575
21         26                        5774.00000
21         27                        2896.00000
21         28                        4085.67497
21         29                       20640.54440
21         30                       15588.76121
21         31                       16485.82521
21         32                        2035.79591
21         33                       26093.55844
21         34                        7339.25943
21         35                       13647.17117
21         36                        4549.57943
21         37                       36778.12937
21         38                       12934.35627
