1. distance(origins, hubs) - The distance between origins and hubs.


2          40                       10426.17092
2          41                       15917.00050
2          42                       36817.89099
2          43                       29145.54402
2          44                        7217.61955
2          45                       15050.52943
2          46                        5968.56306
2          47                       10239.33089
2          48                        8171.34995
2          49                       13322.60530
2          50                       18075.82764
2          51                       31888.57502
2          52                        9675.93158
2          53                       19662.04384
2          54                       10214.18744
2          55                       12257.02492
2          56                       14454.83905
2          57                        7227.41953
2          58                       11618.58373
2          59                        8766.41432
2          60                        9244.41934
3          1                        21479.04290
3          2                        25978.38617
3          3                        31751.60382
3          4                        31735.05173
3          5                        22554.01658
3          6                        28856.35292
3          7                        28995.82868
3          8                        33546.95994
3          9                        56756.61252
3          10                       16186.63362
3          11                        3225.31053
3          12                       37629.38729
3          13                       64958.57597
3          14                       51137.41833
3          15                       45388.06398
3          16                       35769.19212
3          17                       25938.00000
3          18                       26299.24295
3          19                       18385.53739
3          20                       41429.27912
3          21                       25560.83410
3          22                       24539.75780
3          23                       29728.75203
3          24                       36168.06394
3          25                       31913.42377
3          26                       18746.48938
3          27                       29219.92801
3          28                       44721.60222
3          29                       21615.00000
3          30                       27417.26363
3          31                       24608.88411
3          32                       35478.41580
3          33                       41455.62992
3          34                       32226.76012
3          35                       30322.31299
3          36                       29643.69538
3          37                       52147.91333
3          38                       20649.61581
3          39                       21299.38462
3          40                       26929.49023
3          41                       38826.16418
3          42                       62490.82929
3          43                       53022.31625
3          44                       32920.11282
3          45                       36472.48431
3          46                       28682.46309
3          47                       33866.98571
3          48                       27848.12992
3          49                       38857.74692
3          50                        8432.43316
3          51                       51324.80828
3          52                       23320.56534
3          53                        8646.00000
3          54                       28724.39703
3          55                       37901.71310
3          56                       29145.54402
3          57                       32739.29457
3          58                       36151.65529
3          59                       18508.51653
3          60                       29195.00192
4          1                        20428.37487
4          2                        25938.00000
4          3                        30505.51257
4          4                        31702.00000
4          5                        21652.85866
4          6                        28820.00000
4          7                        27549.71189
4          8                        32947.85494
4          9                        55391.81955
4          10                       14764.02127
4          11                        2882.00000
4          12                       36869.49661
4          13                       64097.51384
4          14                       49871.20020
4          15                       44146.92560
4          16                       34728.23729
4          17                       25978.38617
4          18                       26099.16972
4          19                       17389.19253
4          20                       40117.99177
4          21                       24514.04985
4          22                       24497.00000
4          23                       29195.00192
4          24                       35613.08008
4          25                       31483.47924
4          26                       18236.24216
4          27                       28456.51786
4          28                       44226.58613
4          29                       21663.44684
4          30                       27379.00000
4          31                       23519.76992
4          32                       34852.36296
4          33                       40040.61103
4          34                       31998.23651
4          35                       29728.75203
4          36                       28599.72482
4          37                       50700.48206
4          38                       20083.39834
4          39                       20649.61581
4          40                       26576.81523
4          41                       38309.70698
4          42                       61561.22989
4          43                       52485.76009
4          44                       32048.75692
4          45                       36038.75070
4          46                       27602.16066
4          47                       32765.65398
4          48                       27354.36324
4          49                       37901.71310
4          50                        7227.41953
4          51                       49979.49765
4          52                       22073.46280
4          53                        8766.41432
4          54                       28320.08547
4          55                       36977.67737
4          56                       28965.13794
4          57                       31797.12240
4          58                       35478.41580
4          59                       17399.07492
4          60                       28724.39703
5          1                        16186.63362
5          2                        31613.28487
5          3                         4576.76928
5          4                        33649.58490
5          5                        17376.00000
5          6                        32519.85929
5          7                        18955.52967
5          8                        21682.25858
5          9                        21767.74864
5          10                       25703.91916
5          11                       33649.58490
5          12                       18488.83869
5          13                       35333.70425
5          14                       14891.10637
5          15                        9254.25826
5          16                        9244.41934
5          17                       33008.45425
5          18                       28838.57590
5          19                       19314.01835
5          20                        5792.00000
5          21                       13032.00000
5          22                       31249.93582
5          23                       22642.91397
5          24                       23519.76992
5          25                       25297.29948
5          26                       24616.00000
5          27                       17481.79650
5          28                       29219.92801
5          29                       32147.98695
5          30                       32037.38493
5          31                       13111.42651
5          32                       21479.04290
5          33                       12257.02492
5          34                       29782.21275
5          35                       21356.27648
5          36                       10537.76162
5          37                       25733.40601
5          38                       23212.77030
5          39                       21767.74864
5          40                       26090.24285
5          41                       25550.94255
5          42                       31483.47924
5          43                       33752.12379
5          44                       14454.83905
5          45                       26645.21060
5          46                       10237.91859
5          47                        7233.40535
5          48                       23377.59004
5          49                       12901.24211
5          50                       27823.41491
5          51                       15993.05052
5          52                       12938.80798
5          53                       33008.45425
5          54                       25268.63259
5          55                       13612.94913
5          56                       29829.59819
5          57                       12435.85626
5          58                       20428.37487
5          59                       18307.07710
5          60                       23947.98465
6          1                         6473.86500
6          2                        12249.97306
6          3                        17436.47834
6          4                        16817.88762
6          5                         4344.01151
6          6                        14427.25435
6          7                        26563.94220
6          8                        13667.69977
6          9                        43463.56360
6          10                       20998.59805
6          11                       16835.01541
6          12                       17609.61374
6          13                       45100.36669
6          14                       35489.00575
6          15                       29526.09212
6          16                       17477.67745
6          17                       13316.11775
6          18                       10398.44988
6          19                        5211.68927
6          20                       27512.00182
6          21                        8688.00576
6          22                       11280.48620
6          23                       10180.50259
6          24                       16425.82165
6          25                       12959.00000
6          26                        2896.01727
6          27                        9236.62758
6          28                       25162.67937
6          29                       11015.46481
6          30                       13305.15964
6          31                        8808.33384
6          32                       15521.18758
6          33                       31616.02126
6          34                       15040.95529
6          35                       10484.88174
6          36                       11934.71575
6          37                       44887.63065
6          38                        2035.79591
6          39                        1431.00000
6          40                        9108.63942
6          41                       19220.32947
6          42                       42892.53391
6          43                       33273.43325
6          44                       13316.11775
6          45                       17342.55541
6          46                       11672.05282
6          47                       16504.22713
6          48                        8636.00000
6          49                       19656.18244
6          50                       13298.16743
6          51                       37675.18633
6          52                       11665.22919
6          53                       13329.09719
6          54                       10180.50259
6          55                       18502.28970
6          56                       12892.30732
6          57                       13636.60812
6          58                       16117.61769
6          59                        7225.60807
6          60                       10077.00000
7          1                        11660.28267
7          2                        25281.83443
7          3                         4559.06054
7          4                        27181.65264
7          5                        11937.12612
7          6                        26090.24285
7          7                        21808.14162
7          8                        15360.22868
7          9                        27549.71189
7          10                       25185.66322
7          11                       30082.56505
7          12                       12901.24211
7          13                       34276.08245
7          14                       19314.01835
7          15                       13346.87034
7          16                        4323.00000
7          17                       26693.74069
7          18                       22471.80669
7          19                       14891.10637
7          20                       11937.12612
7          21                        7792.53001
7          22                       24992.71464
7          23                       16173.50998
7          24                       17389.19253
7          25                       18853.34859
7          26                       19043.34267
7          27                       11019.38406
7          28                       23873.55694
7          29                       26103.80388
7          30                       25648.77153
7          31                        8432.43316
7          32                       15350.35114
7          33                       18508.51653
7          34                       23320.56534
7          35                       14891.10637
7          36                        4344.00000
7          37                       32097.62273
7          38                       17435.64903
7          39                       15993.05052
7          40                       19686.71308
7          41                       19632.70886
7          42                       30972.24630
7          43                       29396.25255
7          44                        8171.34995
7          45                       20428.37487
7          46                        4576.76928
7          47                        1451.00000
7          48                       16938.85710
7          49                        8646.00000
7          50                       24608.88411
7          51                       21767.74864
7          52                       10406.75646
7          53                       28499.59438
7          54                       18810.56621
7          55                        8766.41432
7          56                       23377.59004
7          57                        6128.51246
7          58                       14435.23910
7          59                       14454.83905
7          60                       17481.79650
8          1                        28856.35292
8          2                        21652.85866
8          3                        30322.31299
8          4                        17399.07492
8          5                        25938.00000
8          6                        19428.87346
8          7                        46959.22317
8          8                        12969.00000
8          9                        46136.75568
8          10                       46134.72930
8          11                       42400.40245
8          12                       12901.24211
8          13                       26090.24285
8          14                       35715.14739
8          15                       31826.68270
8          16                       22025.31146
8          17                       22554.01658
8          18                       20043.74616
8          19                       30295.62386
8          20                       34778.38507
8          21                       26299.24295
8          22                       22820.12956
8          23                       16113.38006
8          24                       10087.00000
8          25                       13677.18162
8          26                       26929.49023
8          27                       18788.87950
8          28                        2042.83749
8          29                       26016.89115
8          30                       20520.40996
8          31                       27721.47141
8          32                       11618.58373
8          33                       43305.71731
8          34                       14435.23910
8          35                       15917.00050
8          36                       24166.02441
8          37                       56246.71035
8          38                       25172.41095
8          39                       24879.17493
8          40                       18746.48938
8          41                        7205.00000
8          42                       26420.07617
8          43                        8171.34995
8          44                       18236.24216
8          45                        9118.12108
8          46                       25544.48295
8          47                       24514.58915
8          48                       17829.29051
8          49                       18488.83869
8          50                       39574.89418
8          51                       41343.19079
8          52                       32226.76012
8          53                       37492.97876
8          54                       16876.06189
8          55                       17617.79203
8          56                       17617.79203
8          57                       20083.39834
8          58                       11886.19367
8          59                       31702.00000
8          60                       16435.46583
9          1                        18385.53739
9          2                        27549.71189
9          3                        11618.58373
9          4                        27849.56863
9          5                        17647.03853
9          6                        27549.71189
9          7                        28820.00000
9          8                        14764.02127
9          9                        26090.24285
9          10                       32947.85494
9          11                       36837.65944
9          12                        9704.10599
9          13                       26511.15812
9          14                       16186.63362
9          15                       11019.38406
9          16                        4085.67497
9          17                       28995.82868
9          18                       24658.14139
9          19                       21479.04290
9          20                       13312.73499
9          21                       14299.86241
9          22                       27662.53907
9          23                       17376.00000
9          24                       15585.06003
9          25                       19043.34267
9          26                       23947.98465
9          27                       13346.87034
9          28                       19428.87346
9          29                       29528.04254
9          30                       27512.00000
9          31                       15350.35114
9          32                       13730.30783
9          33                       22025.31146
9          34                       23567.87120
9          35                       15928.00000
9          36                       10214.18744
9          37                       34778.38507
9          38                       22038.76811
9          39                       20714.63956
9          40                       21767.74864
9          41                       16864.86632
9          42                       23263.26142
9          43                       23295.69851
9          44                        8806.69206
9          45                       18810.56621
9          46                       11277.00829
9          47                        6441.68705
9          48                       18879.07458
9          49                        3234.70200
9          50                       31675.50372
9          51                       20714.63956
9          52                       18075.82764
9          53                       34490.67829
9          54                       20272.00000
9          55                        4576.76928
9          56                       24658.14139
9          57                        7792.53001
9          58                       12364.35947
9          59                       21469.15464
9          60                       18824.00000
10         1                         6469.40399
10         2                        22038.76811
10         3                         5968.56306
10         4                        24871.71253
10         5                         7240.00000
10         6                        23320.56534
10         7                        20083.39834
10         8                        14853.03205
10         9                        31888.57502
10         10                       20988.98616
10         11                       24871.71253
10         12                       14482.56897
10         13                       38703.72633
10         14                       24262.48646
10         15                       18307.07710
10         16                        8413.22536
10         17                       23377.59004
10         18                       19408.21197
10         19                        9704.10599
10         20                       15928.00000
10         21                        2896.00000
10         22                       21514.32102
10         23                       14299.86241
10         24                       17426.18148
10         25                       17389.19253
10         26                       14480.00000
10         27                        9244.41934
10         28                       25172.41095
10         29                       22146.03190
10         30                       22642.91397
10         31                        3234.70200
10         32                       15530.46567
10         33                       20714.63956
10         34                       21479.04290
10         35                       13312.73499
10         36                        2882.00000
10         37                       34291.40803
10         38                       13111.42651
10         39                       11673.28304
10         40                       16864.86632
10         41                       20083.39834
10         42                       35638.05686
10         43                       31735.05173
10         44                        8766.41432
10         45                       20043.74616
10         46                        1441.00000
10         47                        6135.57047
10         48                       14454.83905
10         49                       12319.29868
10         50                       19438.75925
10         51                       26103.80388
10         52                        5943.09684
10         53                       23377.59004
10         54                       16479.70245
10         55                       11886.19367
10         56                       20852.34183
10         57                        7205.00000
10         58                       15050.52943
10         59                        9254.25826
10         60                       15360.22868
11         1                        15350.35114
11         2                        24616.00000
11         3                        10190.40102
11         4                        25281.83443
11         5                        14454.83905
11         6                        24784.13565
11         7                        27531.73545
11         8                        12364.35947
11         9                        28439.79903
11         10                       30550.46474
11         11                       33727.23813
11         12                        8171.34995
11         13                       29027.79475
11         14                       18879.07458
11         15                       13346.87034
11         16                        1441.00000
11         17                       26064.00000
11         18                       21720.00000
11         19                       18385.53739
11         20                       14454.83905
11         21                       11277.00829
11         22                       24658.14139
11         23                       14551.52504
11         24                       13641.88700
11         25                       16504.22713
11         26                       20714.63956
11         27                       10237.91859
11         28                       18814.69365
11         29                       26420.07617
11         30                       24658.14139
11         31                       12416.32671
11         32                       11660.28267
11         33                       22554.01658
11         34                       21075.52324
11         35                       13111.42651
11         36                        7217.61955
11         37                       35769.19212
11         38                       18810.56621
11         39                       17481.79650
11         40                       18824.00000
11         41                       15360.22868
11         42                       26016.89115
11         43                       23772.38734
11         44                        5792.00000
11         45                       16864.86632
11         46                        8413.22536
11         47                        4313.00000
11         48                       15928.00000
11         49                        2882.00000
11         50                       28662.71447
11         51                       22883.84638
11         52                       15530.46567
11         53                       31278.51275
11         54                       17435.64903
11         55                        3225.31053
11         56                       21910.37024
11         57                        4576.76928
11         58                       10426.17092
11         59                       18488.83869
11         60                       15993.05052
12         1                        14482.56897
12         2                        13346.87034
12         3                        18385.53739
12         4                        13346.87034
12         5                        11528.00000
12         6                        13032.00000
12         7                        33546.95994
12         8                         1441.00000
12         9                        40376.28989
12         10                       31735.05173
12         11                       29027.79475
12         12                        6469.40399
12         13                       33727.23813
12         14                       30713.75576
12         15                       25281.83443
12         16                       12364.35947
12         17                       14764.02127
12         18                       10537.76162
12         19                       15917.00050
12         20                       25877.61596
12         21                       12319.29868
12         22                       13730.30783
12         23                        3234.70200
12         24                        4323.00000
12         25                        4576.76928
12         26                       13612.94913
12         27                        4559.06054
12         28                       13049.58486
12         29                       16173.50998
12         30                       13111.42651
12         31                       13677.18162
12         32                        3225.31053
12         33                       32959.40491
12         34                        9153.53855
12         35                        2042.83749
12         36                       11277.00829
12         37                       46550.84903
12         38                       11631.63071
12         39                       10982.61831
12         40                        7792.53001
12         41                        7205.00000
12         42                       32097.62273
12         43                       20988.98616
12         44                        6469.40399
12         45                        6450.62106
12         46                       12416.32671
12         47                       13636.60812
12         48                        5213.08546
12         49                       11584.00000
12         50                       25544.48295
12         51                       34798.04571
12         52                       18236.24216
12         53                       24832.65342
12         54                        5968.56306
12         55                       10136.00000
12         56                       10136.00000
12         57                        8432.43316
12         58                        4085.67497
12         59                       17292.00000
12         60                        4576.76928
13         1                        15610.13469
13         2                         5968.56306
13         3                        23320.56534
13         4                         7227.41953
13         5                        12416.32671
13         6                         5968.56306
13         7                        36088.09776
13         8                         7792.53001
13         9                        47135.74240
13         10                       31483.47924
13         11                       25172.41095
13         12                       13730.30783
13         13                       40185.91476
13         14                       37758.14916
13         15                       32147.98695
13         16                       19043.34267
13         17                        7382.01063
13         18                        3234.70200
13         19                       15530.46567
13         20                       32037.38493
13         21                       15360.22868
13         22                        6469.40399
13         23                        4344.00000
13         24                        9254.25826
13         25                        4085.67497
13         26                       10087.00000
13         27                        9153.53855
13         28                       16826.45072
13         29                        9254.25826
13         30                        5792.00000
13         31                       16342.69990
13         32                        9704.10599
13         33                       38211.01549
13         34                        4559.06054
13         35                        5792.00000
13         36                       16173.50998
13         37                       51843.15179
13         38                        8766.41432
13         39                        9118.12108
13         40                        1441.00000
13         41                       11277.00829
13         42                       38937.72839
13         43                       25239.67609
13         44                       13111.42651
13         45                        8413.22536
13         46                       16864.86632
13         47                       19683.78754
13         48                        3234.70200
13         49                       18879.07458
13         50                       23056.00000
13         51                       41455.62992
13         52                       20520.40996
13         53                       20083.39834
13         54                        1448.00000
13         55                       17435.64903
13         56                        3234.70200
13         57                       14764.02127
13         58                       11019.38406
13         59                       17426.18148
13         60                        2896.00000
14         1                         8413.22536
14         2                        11019.38406
14         3                        16938.85710
14         4                        14299.86241
14         5                         5203.37823
14         6                        12435.85626
14         7                        28870.47821
14         8                         9118.12108
14         9                        42090.78270
14         10                       24879.17493
14         11                       21299.38462
14         12                       13312.73499
14         13                       40897.90050
14         14                       33428.46601
14         15                       27549.71189
14         16                       14764.02127
14         17                       12364.35947
14         18                        8432.43316
14         19                        8766.41432
14         20                       26420.07617
14         21                        8432.43316
14         22                       10537.76162
14         23                        5764.00000
14         24                       11886.19367
14         25                        8766.41432
14         26                        6128.51246
14         27                        5213.08546
14         28                       20636.39048
14         29                       11584.00000
14         30                       11660.28267
14         31                        9254.25826
14         32                       10982.61831
14         33                       31731.31830
14         34                       11631.63071
14         35                        5943.09684
14         36                       10237.91859
14         37                       45285.82794
14         38                        4085.67497
14         39                        3225.31053
14         40                        6128.51246
14         41                       14698.12628
14         42                       38877.51849
14         43                       28724.39703
14         44                        9704.10599
14         45                       12969.00000
14         46                       10537.76162
14         47                       14480.00345
14         48                        4559.06054
14         49                       16173.50998
14         50                       17829.29051
14         51                       36314.54150
14         52                       13312.73499
14         53                       17389.19253
14         54                        6450.62106
14         55                       14891.10637
14         56                       10214.18744
14         57                       10537.76162
14         58                       11631.63071
14         59                       10494.49308
14         60                        5943.09684
15         1                        19043.34267
15         2                        34407.98936
15         3                         7382.01063
15         4                        36287.80120
15         5                        20272.00000
15         6                        35242.74677
15         7                        19607.97167
15         8                        24065.51360
15         9                        18879.07458
15         10                       27592.26797
15         11                       36287.80120
15         12                       20428.37487
15         13                       34855.75120
15         14                       12435.85626
15         15                        7217.61955
15         16                       11286.86710
15         17                       35811.37836
15         18                       31613.28487
15         19                       22146.03190
15         20                        2896.00000
15         21                       15928.00000
15         22                       34074.45438
15         23                       25268.63259
15         24                       25733.40601
15         25                       27823.41491
15         26                       27512.00000
15         27                       20155.76843
15         28                       30894.10923
15         29                       35019.84913
15         30                       34798.04571
15         31                       15993.05052
15         32                       23706.35096
15         33                       10406.75646
15         34                       32347.01996
15         35                       23947.98465
15         36                       13346.87034
15         37                       23519.76992
15         38                       26103.80388
15         39                       24658.14139
15         40                       28838.57590
15         41                       27602.16066
15         42                       30810.31296
15         43                       34852.36296
15         44                       16864.86632
15         45                       28909.67810
15         46                       13111.42651
15         47                        9708.56493
15         48                       26090.24285
15         49                       14435.23910
15         50                       30415.54052
15         51                       13111.42651
15         52                       15585.06003
15         53                       35811.37836
15         54                       27947.80251
15         55                       15350.35114
15         56                       32519.85929
15         57                       14891.10637
15         58                       22573.73421
15         59                       21075.52324
15         60                       26602.53794
16         1                         9675.93158
16         2                        10537.76162
16         3                        17481.79650
16         4                        13322.60530
16         5                         6450.62106
16         6                        11660.28267
16         7                        30033.78739
16         8                         7765.23284
16         9                        42213.93600
16         10                       26299.24295
16         11                       22577.17369
16         12                       12257.02492
16         13                       39843.47555
16         14                       33335.16007
16         15                       27512.00000
16         16                       14551.52504
16         17                       11937.12612
16         18                        7792.53001
16         19                       10190.40102
16         20                       26693.74069
16         21                        9254.25826
16         22                       10237.91859
16         23                        4323.00000
16         24                       10494.49308
16         25                        7349.06314
16         26                        7217.61955
16         27                        4576.76928
16         28                       19230.07085
16         29                       11673.28304
16         30                       11019.38406
16         31                       10214.18744
16         32                        9675.93158
16         33                       32347.01996
16         34                       10406.75646
16         35                        4559.06054
16         36                       10537.76162
16         37                       45945.88296
16         38                        5203.37823
