1. distance(origins, hubs) - The distance between origins and hubs.


24         4                        16342.69990
24         5                        24648.15849
24         6                        12319.29868
24         7                        18307.07710
24         8                        14410.00000
24         9                        25560.83410
24         10                        3234.70200
24         11                       11937.12612
24         12                       10406.75646
24         13                        2042.83749
24         14                       24616.00000
24         15                       19314.01835
24         16                       27097.82399
24         17                       20813.51292
24         18                       16479.70245
24         19                       24589.15356
24         20                       24262.48646
25         1                        24065.51360
25         2                        12901.24211
25         3                        46693.13217
25         4                        19632.70886
25         5                        48120.46105
25         6                        20155.76843
25         7                         5968.56306
25         8                        25268.63259
25         9                        13677.18162
25         10                       20475.83717
25         11                       11673.28304
25         12                       29280.87992
25         13                       25281.83443
25         14                        4559.06054
25         15                        9675.93158
25         16                       23263.26142
25         17                       24523.40272
25         18                       17617.79203
25         19                       16126.55264
25         20                        2882.00000
26         1                        25703.91916
26         2                        11019.38406
26         3                        42016.71745
26         4                        11277.00829
26         5                        43453.89949
26         6                        20428.37487
26         7                         8766.41432
26         8                        25560.83410
26         9                        20174.00000
26         10                       16504.22713
26         11                        9254.25826
26         12                       27181.65264
26         13                       20323.15096
26         14                        6469.40399
26         15                        1441.00000
26         16                       28320.08547
26         17                       16126.55264
26         18                        9244.41934
26         19                       21808.14162
26         20                       10982.61831
27         1                        25938.00000
27         2                        26103.80388
27         3                        27041.52586
27         4                         9153.53855
27         5                        28430.12538
27         6                        20225.89874
27         7                        20428.37487
27         8                        23237.16747
27         9                        30438.15086
27         10                       10087.00000
27         11                       14435.23910
27         12                       19351.86317
27         13                        8413.22536
27         14                       23377.59004
27         15                       16504.22713
27         16                       34262.80480
27         17                       12257.02492
27         18                       10237.91859
27         19                       30322.31299
27         20                       25733.40601
28         1                        14249.79719
28         2                        22820.12956
28         3                        41190.92348
28         4                        23461.65962
28         5                        42558.19683
28         6                        11584.00000
28         7                         5943.09684
28         8                        16186.63362
28         9                         6450.62106
28         10                       16479.70245
28         11                        9675.93158
28         12                       21910.37024
28         13                       21682.25858
28         14                       14435.23910
28         15                       16113.38006
28         16                       13677.18162
28         17                       29145.54402
28         18                       21808.14162
28         19                        7205.00000
28         20                        8432.43316
29         1                        14299.86241
29         2                        21479.04290
29         3                        37218.18529
29         4                        18788.87950
29         5                        38618.29049
29         6                         9704.10599
29         7                         4576.76928
29         8                        14891.10637
29         9                        11631.63071
29         10                       11660.28267
29         11                        4559.06054
29         12                       18879.07458
29         13                       16864.86632
29         14                       13641.88700
29         15                       12901.24211
29         16                       17352.52051
29         17                       24539.75780
29         18                       17292.00000
29         19                       11886.19367
29         20                       10136.00000
30         1                        20155.76843
30         2                        32518.21649
30         3                        51843.15179
30         4                        37423.77748
30         5                        53093.10803
30         6                        21682.25858
30         7                        19230.07085
30         8                        23947.98465
30         9                         7765.23284
30         10                       29764.44375
30         11                       23873.55694
30         12                       31751.60382
30         13                       34778.38507
30         14                       24667.58653
30         15                       28965.13794
30         16                       10136.00000
30         17                       43000.68624
30         18                       35658.58101
30         19                        8171.34995
30         20                       17352.52051
31         1                        13730.30783
31         2                        31629.50243
31         3                        45388.06398
31         4                        33426.46833
31         5                        46632.43819
31         6                        15360.22868
31         7                        15917.00050
31         8                        17481.79650
31         9                         5203.37823
31         10                       24017.14596
31         11                       19230.07085
31         12                       25297.29948
31         13                       28870.47821
31         14                       23295.69851
31         15                       26099.16972
31         16                        5213.08546
31         17                       39148.75458
31         18                       31834.00101
31         19                        2882.00000
31         20                       16126.55264
32         1                        18385.53739
32         2                        17399.07492
32         3                        39518.61475
32         4                        16435.46583
32         5                        40941.77392
32         6                        13641.88700
32         7                         2042.83749
32         8                        18853.34859
32         9                        13288.40762
32         10                       13346.87034
32         11                        4576.76928
32         12                       22146.03190
32         13                       18307.07710
32         14                        9704.10599
32         15                        9118.12108
32         16                       20636.39048
32         17                       22047.18941
32         18                       14698.12628
32         19                       14410.00000
32         20                        7792.53001
33         1                         4576.76928
33         2                        31675.50372
33         3                        34980.84802
33         4                        27721.47141
33         5                        36237.83906
33         6                         5203.37823
33         7                        14299.86241
33         8                         7382.01063
33         9                        11673.28304
33         10                       15050.52943
33         11                       13677.18162
33         12                       14891.10637
33         13                       19351.86317
33         14                       23519.76992
33         15                       23263.26142
33         16                        9675.93158
33         17                       33426.46833
33         18                       26576.81523
33         19                        9153.53855
33         20                       18123.31371
34         1                        20714.63956
34         2                        17426.18148
34         3                        46007.39194
34         4                        22577.17369
34         5                        47411.45268
34         6                        17613.38412
34         7                         5213.08546
34         8                        22471.80669
34         9                         9118.12108
34         10                       20155.76843
34         11                       11660.28267
34         12                       27512.00000
34         13                       25268.63259
34         14                        9118.12108
34         15                       13288.40762
34         16                       18814.69365
34         17                       27848.12992
34         18                       20649.61581
34         19                       11631.63071
34         20                        2042.83749
35         1                        25297.29948
35         2                        12319.29868
35         3                        48130.38907
35         4                        20520.40996
35         5                        49558.33916
35         6                        21514.32102
35         7                         7382.01063
35         8                        26602.53794
35         9                        14203.59902
35         10                       21910.37024
35         11                       13111.42651
35         12                       30713.75576
35         13                       26693.74069
35         14                        4323.00000
35         15                       10406.75646
35         16                       24017.14596
35         17                       25239.67609
35         18                       18488.83869
35         19                       16826.45072
35         20                        3225.31053
36         1                        35759.29669
36         2                         2042.83749
36         3                        51189.59294
36         4                        16186.63362
36         5                        52613.66694
36         6                        30720.45735
36         7                        17617.79203
36         8                        35895.53287
36         9                        27354.36324
36         10                       26602.53794
36         11                       19662.04384
36         12                       37525.58700
36         13                       29842.81530
36         14                        9118.12108
36         15                        9704.10599
36         16                       36771.72328
36         17                       18123.31371
36         18                       14551.52504
36         19                       29728.75203
36         20                       16435.46583
37         1                         7349.06314
37         2                        30082.56505
37         3                        29829.59819
37         4                        22795.30270
37         5                        31160.82932
37         6                         1441.00000
37         7                        13730.30783
37         8                         6128.51246
37         9                        16173.50998
37         10                        8766.41432
37         11                       10214.18744
37         12                       10237.91859
37         13                       12901.24211
37         14                       22642.91397
37         15                       20428.37487
37         16                       16126.55264
37         17                       28320.08547
37         18                       21965.23663
37         19                       14454.83905
37         20                       19043.34267
38         1                        27531.73545
38         2                        23346.56609
38         3                        30223.08581
38         4                         5968.56306
38         5                        31603.66624
38         6                        21663.44684
38         7                        19632.70886
38         8                        25172.41095
38         9                        30322.31299
38         10                       11886.19367
38         11                       14203.59902
38         12                       22025.31146
38         13                       11277.00829
38         14                       21356.27648
38         15                       14249.79719
38         16                       35065.65727
38         17                        9244.41934
38         18                        7240.00000
38         19                       30550.46474
38         20                       24514.04985
39         1                        27602.16066
39         2                         8171.34995
39         3                        46336.00000
39         4                        15360.22868
39         5                        47774.00000
39         6                        22859.08872
39         7                         9244.41934
39         8                        28071.52338
39         9                        19230.07085
39         10                       20475.83717
39         11                       12364.35947
39         12                       30666.41761
39         13                       24616.00000
39         14                        2042.83749
39         15                        5213.08546
39         16                       28407.19803
39         17                       19632.70886
39         18                       13322.60530
39         19                       21433.80218
39         20                        8646.00000
40         1                         9153.53855
40         2                        40925.66101
40         3                        23519.76992
40         4                        31220.26938
40         5                        24601.23568
40         6                        10537.76162
40         7                        24728.71893
40         8                         5792.00000
40         9                        24784.13565
40         10                       15610.13469
40         11                       20852.34183
40         12                        5764.00000
40         13                       16435.46583
40         14                       33649.58490
40         15                       30933.35974
40         16                       20091.61380
40         17                       36151.65529
40         18                       30894.10923
40         19                       22146.03190
40         20                       29842.81530
2. distance(hubs1, hubs2) - The distance between different hubs.


1          1                            0.00000
1          2                        35769.19212
1          3                        32097.62273
1          4                        30101.05885
1          5                        33275.89658
1          6                         5943.09684
1          7                        18508.51653
1          8                         4085.67497
1          9                        15928.00000
1          10                       15851.00000
1          11                       16826.45072
1          12                       12257.02492
1          13                       19230.07085
1          14                       27762.77479
1          15                       26849.75622
1          16                       11286.86710
1          17                       35658.58101
1          18                       29195.00192
1          19                       13111.42651
1          20                       22642.91397
2          1                        35769.19212
2          2                            0.00000
2          3                        52445.70602
2          4                        17905.68918
2          5                        53875.22670
2          6                        30933.35974
2          7                        17389.19253
2          8                        36137.09763
2          9                        26511.15812
2          10                       27460.61565
2          11                       20091.61380
2          12                       38196.27868
2          13                       30949.47754
2          14                        8413.22536
2          15                       10537.76162
2          16                       36151.65529
2          17                       20091.61380
2          18                       16186.63362
2          19                       29027.79475
2          20                       15530.46567
3          1                        32097.62273
3          2                        52445.70602
3          3                            0.00000
3          4                        36186.31057
3          5                         1438.00000
3          6                        30415.54052
3          7                        41179.21759
3          8                        28071.52338
3          9                        45981.01079
3          10                       26222.85301
3          11                       35019.84913
3          12                       20091.61380
3          13                       21720.00000
3          14                       47805.72285
3          15                       42090.78270
3          16                       43364.51715
3          17                       38196.27868
3          18                       37218.18529
3          19                       43994.17566
3          20                       47135.74240
4          1                        30101.05885
4          2                        17905.68918
4          3                        36186.31057
4          4                            0.00000
4          5                        37569.45127
4          6                        24166.02441
4          7                        18236.24216
4          8                        28407.19803
4          9                        29715.48418
4          10                       15610.13469
4          11                       14410.00000
4          12                       26625.46999
4          13                       16479.70245
4          14                       17399.07492
4          15                       10214.18744
4          16                       36025.00000
4          17                        5764.00000
4          18                        2042.83749
4          19                       30571.20307
4          20                       22025.31146
5          1                        33275.89658
5          2                        53875.22670
5          3                         1438.00000
5          4                        37569.45127
5          5                            0.00000
5          6                        31722.19193
5          7                        42595.77853
5          8                        29269.59919
5          9                        47297.88779
5          10                       27652.59351
5          11                       36447.28288
5          12                       21347.46273
5          13                       23158.00000
5          14                       49243.08850
5          15                       43525.51923
5          16                       44525.22817
5          17                       39509.11668
5          18                       38618.29049
5          19                       45276.87525
5          20                       48550.06068
6          1                         5943.09684
6          2                        30933.35974
6          3                        30415.54052
6          4                        24166.02441
6          5                        31722.19193
6          6                            0.00000
6          7                        14249.79719
6          8                         5213.08546
6          9                        15585.06003
6          10                       10190.40102
6          11                       11277.00829
6          12                       10537.76162
6          13                       14203.59902
6          14                       23320.56534
6          15                       21469.15464
6          16                       14853.03205
6          17                       29715.48418
6          18                       23295.69851
6          19                       13641.88700
6          20                       19314.01835
7          1                        18508.51653
7          2                        17389.19253
7          3                        41179.21759
7          4                        18236.24216
7          5                        42595.77853
7          6                        14249.79719
7          7                            0.00000
7          8                        19408.21197
7          9                        11618.58373
7          10                       15111.54291
7          11                        6469.40399
7          12                       23346.56609
7          13                       20155.76843
7          14                        9254.25826
7          15                       10190.40102
7          16                       19607.97167
7          17                       23772.38734
7          18                       16435.46583
7          19                       13049.58486
7          20                        5968.56306
8          1                         4085.67497
8          2                        36137.09763
8          3                        28071.52338
8          4                        28407.19803
8          5                        29269.59919
8          6                         5213.08546
8          7                        19408.21197
8          8                            0.00000
8          9                        19043.34267
8          10                       13288.40762
8          11                       16342.69990
8          12                        8171.34995
8          13                       15917.00050
8          14                       28523.59648
8          15                       26556.88734
8          16                       15360.22868
8          17                       33752.12379
8          18                       27747.72122
8          19                       16504.22713
8          20                       24262.48646
9          1                        15928.00000
9          2                        26511.15812
9          3                        45981.01079
9          4                        29715.48418
9          5                        47297.88779
9          6                        15585.06003
9          7                        11618.58373
9          8                        19043.34267
9          9                            0.00000
9          10                       22471.21236
9          11                       16126.55264
9          12                       26090.24285
9          13                       27602.16066
9          14                       18236.24216
9          15                       21615.00000
9          16                       10214.18744
9          17                       35333.70425
9          18                       27984.94068
9          19                        3234.70200
9          20                       10982.61831
10         1                        15851.00000
10         2                        27460.61565
10         3                        26222.85301
10         4                        15610.13469
10         5                        27652.59351
10         6                        10190.40102
10         7                        15111.54291
10         8                        13288.40762
10         9                        22471.21236
10         10                           0.00000
10         11                        8806.69206
10         12                       11286.86710
10         13                        5213.08546
10         14                       21767.74864
10         15                       16938.85710
10         16                       24638.59736
10         17                       20649.61581
10         18                       15350.35114
10         19                       21652.85866
10         20                       21075.52324
11         1                        16826.45072
11         2                        20091.61380
11         3                        35019.84913
11         4                        14410.00000
11         5                        36447.28288
11         6                        11277.00829
11         7                         6469.40399
11         8                        16342.69990
11         9                        16126.55264
11         10                        8806.69206
11         11                           0.00000
11         12                       18307.07710
11         13                       13730.30783
11         14                       13346.87034
11         15                       10214.18744
11         16                       21615.00000
11         17                       20174.00000
11         18                       13049.58486
11         19                       16435.46583
11         20                       12364.35947
12         1                        12257.02492
12         2                        38196.27868
12         3                        20091.61380
12         4                        26625.46999
12         5                        21347.46273
12         6                        10537.76162
12         7                        23346.56609
12         8                         8171.34995
12         9                        26090.24285
12         10                       11286.86710
12         11                       18307.07710
12         12                           0.00000
12         13                       10982.61831
12         14                       31613.28487
12         15                       27823.41491
12         16                       23519.76992
12         17                       31220.26938
12         18                       26556.88734
12         19                       23947.98465
12         20                       28995.82868
13         1                        19230.07085
13         2                        30949.47754
13         3                        21720.00000
13         4                        16479.70245
13         5                        23158.00000
13         6                        14203.59902
13         7                        20155.76843
13         8                        15917.00050
13         9                        27602.16066
13         10                        5213.08546
13         11                       13730.30783
13         12                       10982.61831
13         13                           0.00000
13         14                       26103.80388
13         15                       20475.83717
13         16                       29027.79475
13         17                       20520.40996
13         18                       16864.86632
13         19                       26625.46999
13         20                       26090.24285
14         1                        27762.77479
14         2                         8413.22536
14         3                        47805.72285
14         4                        17399.07492
14         5                        49243.08850
14         6                        23320.56534
14         7                         9254.25826
14         8                        28523.59648
14         9                        18236.24216
14         10                       21767.74864
14         11                       13346.87034
14         12                       31613.28487
14         13                       26103.80388
14         14                           0.00000
14         15                        7227.41953
14         16                       27747.72122
14         17                       21652.85866
14         18                       15360.22868
14         19                       20649.61581
14         20                        7349.06314
15         1                        26849.75622
15         2                        10537.76162
15         3                        42090.78270
15         4                        10214.18744
15         5                        43525.51923
15         6                        21469.15464
15         7                        10190.40102
15         8                        26556.88734
15         9                        21615.00000
15         10                       16938.85710
15         11                       10214.18744
15         12                       27823.41491
15         13                       20475.83717
15         14                        7227.41953
15         15                           0.00000
15         16                       29715.48418
15         17                       14853.03205
15         18                        8171.34995
15         19                       23237.16747
15         20                       12319.29868
16         1                        11286.86710
16         2                        36151.65529
16         3                        43364.51715
16         4                        36025.00000
16         5                        44525.22817
16         6                        14853.03205
16         7                        19607.97167
16         8                        15360.22868
16         9                        10214.18744
16         10                       24638.59736
16         11                       21615.00000
16         12                       23519.76992
16         13                       29027.79475
16         14                       27747.72122
16         15                       29715.48418
16         16                           0.00000
16         17                       41789.00000
16         18                       34614.29994
16         19                        7217.61955
16         20                       20813.51292
17         1                        35658.58101
17         2                        20091.61380
17         3                        38196.27868
17         4                         5764.00000
17         5                        39509.11668
17         6                        29715.48418
17         7                        23772.38734
17         8                        33752.12379
17         9                        35333.70425
17         10                       20649.61581
17         11                       20174.00000
17         12                       31220.26938
17         13                       20520.40996
17         14                       21652.85866
17         15                       14853.03205
17         16                       41789.00000
17         17                           0.00000
17         18                        7349.06314
17         19                       36285.96094
17         20                       27097.82399
18         1                        29195.00192
18         2                        16186.63362
18         3                        37218.18529
18         4                         2042.83749
18         5                        38618.29049
18         6                        23295.69851
18         7                        16435.46583
18         8                        27747.72122
18         9                        27984.94068
18         10                       15350.35114
18         11                       13049.58486
18         12                       26556.88734
18         13                       16864.86632
18         14                       15360.22868
18         15                        8171.34995
18         16                       34614.29994
18         17                        7349.06314
18         18                           0.00000
18         19                       28965.13794
18         20                       20043.74616
19         1                        13111.42651
19         2                        29027.79475
19         3                        43994.17566
19         4                        30571.20307
19         5                        45276.87525
19         6                        13641.88700
19         7                        13049.58486
19         8                        16504.22713
19         9                         3234.70200
19         10                       21652.85866
19         11                       16435.46583
19         12                       23947.98465
19         13                       26625.46999
19         14                       20649.61581
19         15                       23237.16747
19         16                        7217.61955
19         17                       36285.96094
19         18                       28965.13794
19         19                           0.00000
19         20                       13612.94913
20         1                        22642.91397
20         2                        15530.46567
20         3                        47135.74240
20         4                        22025.31146
20         5                        48550.06068
20         6                        19314.01835
20         7                         5968.56306
20         8                        24262.48646
20         9                        10982.61831
20         10                       21075.52324
20         11                       12364.35947
20         12                       28995.82868
20         13                       26090.24285
20         14                        7349.06314
20         15                       12319.29868
20         16                       20813.51292
20         17                       27097.82399
20         18                       20043.74616
20         19                       13612.94913
20         20                           0.00000
3. distance(hubs, destinations) - The distance between hubs and destinations.


1          1                         9254.25826
1          2                        21514.32102
1          3                        14435.23910
1          4                        27225.89826
1          5                        14551.52504
1          6                        18814.69365
1          7                        23567.87120
1          8                        41337.08515
1          9                        20540.11064
1          10                       13322.60530
1          11                       22859.08872
1          12                       45282.56699
1          13                       20174.00000
1          14                       26645.21060
1          15                       23237.16747
1          16                       30261.00000
1          17                       14249.79719
1          18                       22038.76811
1          19                       14292.81026
1          20                       20727.81496
1          21                       37423.77748
1          22                       41040.81992
1          23                       22573.73421
1          24                       28456.51786
1          25                       20086.59516
1          26                       30642.56231
1          27                        8413.22536
1          28                       10426.17092
1          29                       18236.24216
1          30                        9675.93158
1          31                       19632.70886
1          32                       21682.25858
1          33                       25733.40601
1          34                       31115.04011
1          35                       10237.91859
1          36                       25172.41095
1          37                       25544.48295
1          38                       26016.89115
1          39                       33717.34321
1          40                       16504.22713
2          1                        35638.05686
2          2                        18236.24216
2          3                        37093.07840
2          4                        11673.28304
2          5                        25802.48422
2          6                        18123.31371
2          7                        20380.80205
2          8                        47748.50448
2          9                        15350.35114
2          10                       49080.53024
2          11                       13612.94913
2          12                       14698.12628
2          13                       26420.07617
2          14                        9244.41934
2          15                       23212.77030
2          16                       26693.74069
2          17                       32947.85494
2          18                       16876.06189
2          19                       21485.75305
2          20                       20988.98616
2          21                       19662.04384
2          22                        7205.00000
2          23                       13312.73499
2          24                       11584.00000
