1. distance(origins, hubs) - The distance between origins and hubs.


6          22                       15357.86248
6          23                        5933.39869
6          24                        4568.54386
6          25                       10190.40102
6          26                        5970.98526
6          27                       24060.12604
6          28                       28518.54583
6          29                       10535.03109
6          30                       16335.64752
7          1                        24166.02441
7          2                        22642.91397
7          3                        10426.17092
7          4                        15585.06003
7          5                        21469.15464
7          6                        10237.91859
7          7                        26550.91684
7          8                        27602.16066
7          9                        16504.22713
7          10                       27848.12992
7          11                       19314.01835
7          12                       31685.39804
7          13                        2882.00000
7          14                       20272.00000
7          15                        6450.62106
7          16                       12969.00000
7          17                       26484.18698
7          18                       22038.76811
7          19                       12441.65266
7          20                       24065.51360
7          21                       21299.38462
7          22                       29782.21275
7          23                       17613.38412
7          24                       16173.50998
7          25                       18814.39877
7          26                       22146.03190
7          27                       10982.61831
7          28                       14435.23910
7          29                        5792.00000
7          30                        9675.93158
8          1                         4344.00000
8          2                        15610.13469
8          3                        26645.21060
8          4                        28965.13794
8          5                         7765.23284
8          6                        21663.44684
8          7                        15360.22868
8          8                        52546.41051
8          9                        19230.07085
8          10                       21910.37024
8          11                       20083.39834
8          12                       46148.53516
8          13                       28407.19803
8          14                       24638.59736
8          15                       30101.05885
8          16                       37841.63951
8          17                        1448.00000
8          18                       16826.45072
8          19                       15907.04199
8          20                       13312.73499
8          21                       41814.07927
8          22                       40166.79669
8          23                       20988.98616
8          24                       30399.25882
8          25                       16866.66965
8          26                       29195.00192
8          27                       20540.11064
8          28                       23320.56534
8          29                       23772.38734
8          30                       16126.55264
9          1                        18814.69365
9          2                        23346.56609
9          3                         5968.56306
9          4                        21682.25858
9          5                        19408.21197
9          6                        14249.79719
9          7                        26693.74069
9          8                        31220.26938
9          9                        19043.34267
9          10                       20083.39834
9          11                       21910.37024
9          12                       38857.74692
9          13                       10494.49308
9          14                       24262.48646
9          15                       14203.59902
9          16                       20380.80205
9          17                       22471.21236
9          18                       23212.77030
9          19                       13032.00384
9          20                       23874.25224
9          21                       29027.79475
9          22                       36137.09763
9          23                       20727.81496
9          24                       22573.73421
9          25                       20272.00247
9          26                       27181.65264
9          27                        3225.31053
9          28                        7227.41953
9          29                       11286.86710
9          30                        7382.01063
10         1                        26099.16972
10         2                        20540.11064
10         3                        15639.25638
10         4                        10537.76162
10         5                        21299.38462
10         6                         7227.41953
10         7                        24608.88411
10         8                        29278.00637
10         9                        13641.88700
10         10                       32253.10528
10         11                       16173.50998
10         12                       26556.88734
10         13                        4344.00000
10         14                       16186.63362
10         15                        3225.31053
10         16                       10982.61831
10         17                       27354.36324
10         18                       19662.04384
10         19                       11640.30382
10         20                       22471.21236
10         21                       16876.06189
10         22                       24589.69670
10         23                       14249.79719
10         24                       11019.38406
10         25                       16485.82521
10         26                       17435.64903
10         27                       15610.13469
10         28                       19428.87346
10         29                        3225.31053
10         30                       11528.00000
11         1                        18746.48938
11         2                        20727.81496
11         3                         8688.00000
11         4                        18508.51653
11         5                        17647.03853
11         6                        11019.38406
11         7                        24262.48646
11         8                        31797.12240
11         9                        15993.05052
11         10                       22577.17369
11         11                       18879.07458
11         12                       35865.94297
11         13                        8646.00000
11         14                       21075.52324
11         15                       11886.19367
11         16                       18733.00000
11         17                       21652.85866
11         18                       20475.83717
11         19                       10239.33089
11         20                       21514.32102
11         21                       26511.15812
11         22                       32959.40491
11         23                       17613.38412
11         24                       19438.75925
11         25                       17436.47834
11         26                       23947.98465
11         27                        6128.51246
11         28                       10426.17092
11         29                        8171.34995
11         30                        5213.08546
12         1                        15050.52943
12         2                         8806.69206
12         3                        20475.83717
12         4                        14698.12628
12         5                         7765.23284
12         6                         7349.06314
12         7                        12364.35947
12         8                        42004.93277
12         9                         6128.51246
12         10                       27762.77479
12         11                        8432.43316
12         12                       32402.42548
12         13                       16342.69990
12         14                       12257.02492
12         15                       16826.45072
12         16                       24523.40272
12         17                       14482.56897
12         18                        8688.00000
12         19                        2035.79591
12         20                        9704.10599
12         21                       27417.26363
12         22                       27225.89826
12         23                        8171.34995
12         24                       16113.38006
12         25                        5966.15664
12         26                       16460.05641
12         27                       15993.05052
12         28                       20475.83717
12         29                       10406.75646
12         30                        7240.00000
13         1                        19632.70886
13         2                         3225.31053
13         3                        27549.71189
13         4                        13677.18162
13         5                         9675.93158
13         6                        10426.17092
13         7                         7217.61955
13         8                        46917.76913
13         9                         4085.67497
13         10                       34490.67829
13         11                        2882.00000
13         12                       29145.54402
13         13                       21356.27648
13         14                        7349.06314
13         15                       20540.11064
13         16                       27592.26797
13         17                       16876.06189
13         18                        2042.83749
13         19                        8688.00576
13         20                        5943.09684
13         21                       27354.36324
13         22                       22795.30270
13         23                        4559.06054
13         24                       15050.52943
13         25                        1448.03453
13         26                       11886.19367
13         27                       23346.56609
13         28                       27849.56863
13         29                       14891.10637
13         30                       14551.52504
14         1                        22795.30270
14         2                        10406.75646
14         3                        23567.87120
14         4                         7205.00000
14         5                        14410.00000
14         6                         4344.00000
14         7                        14435.23910
14         8                        40183.22760
14         9                         3225.31053
14         10                       34728.23729
14         11                        5213.08546
14         12                       24638.59736
14         13                       15111.54291
14         14                        5968.56306
14         15                       13641.88700
14         16                       20428.37487
14         17                       21663.44684
14         18                        9244.41934
14         19                        7225.60807
14         20                       12901.24211
14         21                       20636.39048
14         22                       19632.70886
14         23                        3234.70200
14         24                        8646.00000
14         25                        6459.55819
14         26                        9254.25826
14         27                       20714.63956
14         28                       25268.63259
14         29                        8806.69206
14         30                       12435.85626
15         1                        30438.15086
15         2                        31731.31830
15         3                         8646.00000
15         4                        23346.56609
15         5                        29793.98451
15         6                        19314.01835
15         7                        35581.72195
15         8                        19632.70886
15         9                        25648.77153
15         10                       28856.35292
15         11                       28439.79903
15         12                       36955.78473
15         13                        8688.00000
15         14                       29103.05008
15         15                       11937.12612
15         16                       13312.73499
15         17                       33831.02487
15         18                       31170.12005
15         19                       21361.00150
15         20                       33014.17576
15         21                       24608.88411
15         22                       36614.15420
15         23                       26693.74069
15         24                       23567.87120
15         25                       27951.41329
15         26                       30442.12452
15         27                       13677.18162
15         28                       14410.00000
15         29                       14764.02127
15         30                       17399.07492
16         1                        21433.80218
16         2                         9244.41934
16         3                        23346.56609
16         4                         8646.00000
16         5                        12969.00000
16         6                         4576.76928
16         7                        13312.73499
16         8                        40925.66101
16         9                         2042.83749
16         10                       33727.23813
16         11                        4576.76928
16         12                       25992.00556
16         13                       15585.06003
16         14                        6469.40399
16         15                       14454.83905
16         16                       21469.15464
16         17                       20225.89874
16         18                        8171.34995
16         19                        6135.57047
16         20                       11631.63071
16         21                       22047.18941
16         22                       20813.51292
16         23                        2896.00000
16         24                       10087.00000
16         25                        5211.68927
16         26                       10214.18744
16         27                       20155.76843
16         28                       24728.71893
16         29                        9153.53855
16         30                       11660.28267
17         1                        23509.87980
17         2                         5203.37823
17         3                        31856.00000
17         4                        14435.23910
17         5                        13312.73499
17         6                        13730.30783
17         7                         7205.00000
17         8                        49871.20020
17         9                         7382.01063
17         10                       38937.72839
17         11                        4576.76928
17         12                       27379.00000
17         13                       24728.71893
17         14                        6450.62106
17         15                       23320.56534
17         16                       29793.98451
17         17                       20043.74616
17         18                        4085.67497
17         19                       13112.52931
17         20                        7765.23284
17         21                       27747.72122
17         22                       20380.80205
17         23                        6469.40399
17         24                       15610.13469
17         25                        5970.98526
17         26                       10190.40102
17         27                       27849.56863
17         28                       32373.26724
17         29                       18307.07710
17         30                       19043.34267
18         1                        12969.00000
18         2                        13032.00000
18         3                        16504.22713
18         4                        17426.18148
18         5                         9254.25826
18         6                         9118.12108
18         7                        16186.63362
18         8                        39843.47555
18         9                        10426.17092
18         10                       23519.76992
18         11                       12938.80798
18         12                       35478.41580
18         13                       14853.03205
18         14                       16479.70245
18         15                       16435.46583
18         16                       24166.02441
18         17                       14203.59902
18         18                       13111.42651
18         19                        4078.62722
18         20                       13346.87034
18         21                       28965.13794
18         22                       30894.10923
18         23                       12435.85626
18         24                       18746.48938
18         25                       10535.03109
18         26                       20428.37487
18         27                       11584.00000
18         28                       15993.05052
18         29                       10190.40102
18         30                        3234.70200
19         1                        27592.26797
19         2                         9244.41934
19         3                        34871.29805
19         4                        14454.83905
19         5                        17389.19253
19         6                        15993.05052
19         7                        10494.49308
19         8                        51129.57188
19         9                        10237.91859
19         10                       42918.75040
19         11                        7382.01063
19         12                       24667.58653
19         13                       26693.74069
19         14                        6469.40399
19         15                       24728.71893
19         16                       30505.51257
19         17                       24017.14596
19         18                        8171.34995
19         19                       16506.84928
19         20                       11631.63071
19         21                       26849.75622
19         22                       17292.00000
19         23                        8688.00000
19         24                       15360.22868
19         25                        9708.56493
19         26                        8413.22536
19         27                       31249.93582
19         28                       35811.37836
19         29                       20475.83717
19         30                       22471.80669
20         1                        16126.55264
20         2                         5968.56306
20         3                        23346.56609
20         4                        14410.00000
20         5                         7205.00000
20         6                         8413.22536
20         7                         9704.10599
20         8                        44241.50930
20         9                         4559.06054
20         10                       30082.56505
20         11                        6128.51246
20         12                       31483.47924
20         13                       18508.51653
20         14                       10406.75646
20         15                       18488.83869
20         16                       26016.89115
20         17                       14482.56897
20         18                        5792.00000
20         19                        4573.63061
20         20                        7227.41953
20         21                       27721.47141
20         22                       25802.48422
20         23                        6450.62106
20         24                       15851.00000
20         25                        3230.25959
20         26                       14853.03205
20         27                       18879.07458
20         28                       23346.56609
20         29                       12257.02492
20         30                       10136.00000
21         1                        24581.53602
21         2                         6441.68705
21         3                        31888.12470
21         4                        13320.31355
21         5                        14427.25435
21         6                        13349.03322
21         7                         8636.00000
21         8                        49184.08234
21         9                         7240.00691
21         10                       39698.01558
21         11                        4344.01151
21         12                       25948.00000
21         13                       24265.45794
21         14                        5211.68927
21         15                       22647.37055
21         16                       28915.66060
21         17                       21290.59006
21         18                        5195.07315
21         19                       13346.87034
21         20                        9108.63942
21         21                       26492.89301
21         22                       18965.41233
21         23                        5970.98526
21         24                       14443.22637
21         25                        6469.40399
21         26                        8776.27712
21         27                       28107.27059
21         28                       32658.42557
21         29                       17908.10613
21         30                       19311.78254
22         1                        12435.85626
22         2                        30720.45735
22         3                        25172.41095
22         4                        39996.57487
22         5                        22573.73421
22         6                        31629.50243
22         7                        31278.51275
22         8                        51984.01112
22         9                        32048.75692
22         10                        8432.43316
22         11                       33831.02487
22         12                       58055.58950
22         13                       33269.28411
22         14                       38111.47262
22         15                       36487.64022
22         16                       43326.89368
22         17                       17481.79650
22         18                       31685.39804
22         19                       26475.48187
22         20                       28909.67810
22         21                       50697.58436
22         22                       53237.01570
22         23                       34067.04603
22         24                       41299.23162
22         25                       30693.19306
22         26                       42449.97658
22         27                       20225.89874
22         28                       19607.97167
22         29                       31483.47924
22         30                       22795.30270
23         1                        20805.20560
23         2                         4549.57943
23         3                        27512.00182
23         4                        12328.65686
23         5                        10973.43451
23         6                         9708.56493
23         7                         8404.66305
23         8                        46142.06611
23         9                         3239.16918
23         10                       35288.36205
23         11                        1451.00000
23         12                       27731.34791
23         13                       20718.81541
23         14                        5952.79598
23         15                       19667.90858
23         16                       26563.94220
23         17                       18226.76022
23         18                        3216.37809
23         19                        8806.69206
23         20                        7339.25943
23         21                       26001.43060
23         22                       21443.21468
23         23                        3234.24922
23         24                       13686.66420
23         25                        2042.83749
23         26                       10504.10515
23         27                       23566.03898
23         28                       28107.27059
23         29                       14253.84510
23         30                       14762.07248
24         1                        25185.66322
24         2                        25268.63259
24         3                         8171.34995
24         4                        18307.07710
24         5                        23519.76992
24         6                        13111.42651
24         7                        29112.31796
24         8                        25550.94255
24         9                        19314.01835
24         10                       26929.49023
24         11                       22146.03190
24         12                       33860.60131
24         13                        4085.67497
24         14                       23168.00000
24         15                        8171.34995
24         16                       13288.40762
24         17                       28022.85353
24         18                       24728.71893
24         19                       14895.94740
24         20                       26550.91684
24         21                       22820.12956
24         22                       32347.01996
24         23                       20475.83717
24         24                       18810.56621
24         25                       21517.67202
24         26                       24992.71464
24         27                       10190.40102
24         28                       12901.24211
24         29                        8688.00000
24         30                       11277.00829
25         1                        22820.12956
25         2                         5764.00000
25         3                        28995.82868
25         4                        11631.63071
25         5                        12901.24211
25         6                        10537.76162
25         7                         9118.12108
25         8                        46641.13069
25         9                         4344.00000
25         10                       37307.56879
25         11                        1448.00000
25         12                       26099.16972
25         13                       21514.32102
25         14                        4323.00000
25         15                       20091.61380
25         16                       26645.21060
25         17                       20083.39834
25         18                        4323.00000
25         19                       10540.50094
25         20                        8646.00000
25         21                       25185.66322
25         22                       19607.97167
25         23                        3234.70200
25         24                       12901.24211
25         25                        4092.73503
25         26                        8766.41432
25         27                       25281.83443
25         28                       29842.81530
25         29                       15111.54291
25         30                       16504.22713
26         1                        27354.36324
26         2                        13677.18162
26         3                        26090.24285
26         4                         3225.31053
26         5                        18788.87950
26         6                         7227.41953
26         7                        17426.18148
26         8                        39518.27680
26         9                         7205.00000
26         10                       38857.74692
26         11                        7765.23284
26         12                       20083.39834
26         13                       15928.00000
26         14                        5213.08546
26         15                       13346.87034
26         16                       18853.34859
26         17                       26099.16972
26         18                       12319.29868
26         19                       11640.30382
26         20                       16435.46583
26         21                       16876.06189
26         22                       15350.35114
26         23                        5943.09684
26         24                        4559.06054
26         25                       10200.29965
26         26                        5968.56306
26         27                       24065.51360
26         28                       28523.59648
26         29                       10537.76162
26         30                       16342.69990
27         1                        32518.21649
27         2                        27602.16066
27         3                        16826.45072
27         4                        14764.02127
27         5                        28456.51786
27         6                        14299.86241
27         7                        31685.39804
27         8                        22642.91397
27         9                        20540.11064
27         10                       36038.75070
27         11                       22859.08872
27         12                       26550.91684
27         13                        5764.00000
27         14                       22038.76811
27         15                        4085.67497
27         16                        4323.00000
27         17                       34276.08245
27         18                       26645.21060
27         19                       18823.11922
27         20                       29633.80180
27         21                       14299.86241
27         22                       26693.74069
27         23                       20852.34183
27         24                       14551.52504
27         25                       23526.51051
27         26                       22146.03190
27         27                       19230.07085
27         28                       21965.23663
27         29                       10406.75646
27         30                       17829.29051
28         1                        12901.24211
28         2                         7382.01063
28         3                        22471.80669
28         4                        17352.52051
28         5                         4559.06054
28         6                        10494.49308
28         7                        10237.91859
28         8                        44998.71706
28         9                         7765.23284
28         10                       27283.77401
28         11                        9244.41934
28         12                       34658.28826
28         13                       19428.87346
28         14                       13612.94913
28         15                       20043.74616
28         16                       27747.72122
28         17                       11528.00000
28         18                        7792.53001
28         19                        5195.07315
28         20                        7382.01063
28         21                       30399.25882
28         22                       29027.79475
28         23                        9675.93158
28         24                       18788.87950
28         25                        6121.46265
28         26                       18075.82764
28         27                       17435.64903
28         28                       21720.00000
28         29                       13612.94913
28         30                        9153.53855
29         1                        16113.38006
29         2                        10537.76162
29         3                        18879.07458
29         4                        13677.18162
29         5                         9675.93158
29         6                         5764.00000
29         7                        14249.79719
29         8                        39967.81590
29         9                         6469.40399
29         10                       27602.16066
29         11                        9153.53855
29         12                       31629.50243
29         13                       14299.86241
29         14                       12435.85626
29         15                       14853.03205
29         16                       22577.17369
29         17                       16113.38006
29         18                       10237.91859
29         19                          10.00000
29         20                       11660.28267
29         21                       25938.00000
29         22                       26849.75622
29         23                        8432.43316
29         24                       15050.52943
29         25                        7240.00691
29         26                       16342.69990
29         27                       14764.02127
29         28                       19314.01835
29         29                        8413.22536
29         30                        5968.56306
30         1                        11673.28304
30         2                        14482.56897
30         3                        33284.16189
30         4                        30571.20307
30         5                         9675.93158
30         6                        24638.59736
30         7                        12319.29868
30         8                        58286.62039
30         9                        20380.80205
30         10                       28995.82868
30         11                       20174.00000
30         12                       46316.16219
30         13                       33225.78241
30         14                       24539.75780
30         15                       34196.91953
30         16                       41929.03686
30         17                        5968.56306
30         18                       15917.00050
30         19                       19342.92811
30         20                       11618.58373
30         21                       44094.37883
30         22                       39574.89418
30         23                       21663.44684
30         24                       31998.23651
30         25                       17342.55541
30         26                       28965.13794
30         27                       27283.77401
30         28                       30415.54052
30         29                       27747.72122
30         30                       21469.15464
31         1                         5968.56306
31         2                        13612.94913
31         3                        26888.89364
31         4                        27417.26363
31         5                         5943.09684
31         6                        20380.80205
31         7                        13322.60530
31         8                        52317.46859
31         9                        17532.82864
31         10                       23567.87120
31         11                       18236.24216
31         12                       44402.38052
31         13                       27747.72122
31         14                       22795.30270
31         15                       29195.00192
31         16                       36957.89604
31         17                        1441.00000
31         18                       14853.03205
31         19                       14688.32244
31         20                       11277.00829
31         21                       40451.79749
31         22                       38309.70698
31         23                       19230.07085
31         24                       28856.35292
31         25                       15040.95529
31         26                       27354.36324
31         27                       20852.34183
31         28                       23947.98465
31         29                       22795.30270
31         30                       15610.13469
32         1                        19607.97167
32         2                         9254.25826
32         3                        21767.74864
32         4                        10190.40102
32         5                        11618.58373
32         6                         4085.67497
32         7                        13322.60530
32         8                        40505.99403
