1. distance(origins, hubs) - The distance between origins and hubs.


21         5                        22647.37055
21         6                        28915.66060
21         7                        21290.59006
21         8                         5195.07315
21         9                        13346.87034
21         10                        9108.63942
21         11                       26492.89301
21         12                       18965.41233
21         13                        5970.98526
21         14                       14443.22637
21         15                        6469.40399
21         16                        8776.27712
21         17                       28107.27059
21         18                       32658.42557
21         19                       17908.10613
21         20                       19311.78254
21         21                       11939.54438
21         22                       48125.63890
21         23                        4092.73503
21         24                       23517.23598
21         25                       19421.45782
21         26                       20857.87190
21         27                       32523.40554
21         28                       38630.27621
21         29                       11538.00000
21         30                       11269.34319
21         31                          10.00000
21         32                       10200.29965
21         33                       20152.19593
21         34                       51759.68752
21         35                       14245.75516
22         1                        33831.02487
22         2                        58055.58950
22         3                        33269.28411
22         4                        38111.47262
22         5                        36487.64022
22         6                        43326.89368
22         7                        17481.79650
22         8                        31685.39804
22         9                        26475.48187
22         10                       28909.67810
22         11                       50697.58436
22         12                       53237.01570
22         13                       34067.04603
22         14                       41299.23162
22         15                       30693.19306
22         16                       42449.97658
22         17                       20225.89874
22         18                       19607.97167
22         19                       31483.47924
22         20                       22795.30270
22         21                       32253.10528
22         22                       14480.00000
22         23                       36977.67737
22         24                       44402.38052
22         25                       17399.07492
22         26                       38460.14171
22         27                       37716.99209
22         28                       36472.48431
22         29                       45640.25911
22         30                       25560.83410
22         31                       36771.07477
22         32                       45328.91758
22         33                       20083.39834
22         34                       53022.31625
22         35                       24017.14596
23         1                         1451.00000
23         2                        27731.34791
23         3                        20718.81541
23         4                         5952.79598
23         5                        19667.90858
23         6                        26563.94220
23         7                        18226.76022
23         8                         3216.37809
23         9                         8806.69206
23         10                        7339.25943
23         11                       26001.43060
23         12                       21443.21468
23         13                        3234.24922
23         14                       13686.66420
23         15                        2042.83749
23         16                       10504.10515
23         17                       23566.03898
23         18                       28107.27059
23         19                       14253.84510
23         20                       14762.07248
23         21                        8437.56416
23         22                       43704.15505
23         23                        4568.54386
23         24                       22033.81730
23         25                       15601.82762
23         26                       18392.59267
23         27                       29116.77415
23         28                       34800.94575
23         29                       13686.66420
23         30                        7755.95520
23         31                        4579.92762
23         32                       12910.17847
23         33                       15581.36438
23         34                       48620.17187
23         35                        9699.65530
24         1                        22146.03190
24         2                        33860.60131
24         3                         4085.67497
24         4                        23168.00000
24         5                         8171.34995
24         6                        13288.40762
24         7                        28022.85353
24         8                        24728.71893
24         9                        14895.94740
24         10                       26550.91684
24         11                       22820.12956
24         12                       32347.01996
24         13                       20475.83717
24         14                       18810.56621
24         15                       21517.67202
24         16                       24992.71464
24         17                       10190.40102
24         18                       12901.24211
24         19                        8688.00000
24         20                       11277.00829
24         21                       14551.52504
24         22                       33546.95994
24         23                       23212.77030
24         24                       16460.05641
24         25                       22820.12956
24         26                       11286.86710
24         27                        8413.22536
24         28                       12364.35947
24         29                       27041.52586
24         30                       22859.08872
24         31                       26420.07617
24         32                       28109.31945
24         33                       13612.94913
24         34                       27602.16066
24         35                       16479.70245
25         1                         1448.00000
25         2                        26099.16972
25         3                        21514.32102
25         4                         4323.00000
25         5                        20091.61380
25         6                        26645.21060
25         7                        20083.39834
25         8                         4323.00000
25         9                        10540.50094
25         10                        8646.00000
25         11                       25185.66322
25         12                       19607.97167
25         13                        3234.70200
25         14                       12901.24211
25         15                        4092.73503
25         16                        8766.41432
25         17                       25281.83443
25         18                       29842.81530
25         19                       15111.54291
25         20                       16504.22713
25         21                        9153.53855
25         22                       45718.17744
25         23                        2882.00000
25         24                       21652.85866
25         25                       17617.79203
25         26                       18508.51653
25         27                       29829.59819
25         28                       35811.37836
25         29                       11886.19367
25         30                        9675.93158
25         31                        2896.00000
25         32                       10982.61831
25         33                       17481.79650
25         34                       49179.39341
25         35                       11660.28267
26         1                         7765.23284
26         2                        20083.39834
26         3                        15928.00000
26         4                         5213.08546
26         5                        13346.87034
26         6                        18853.34859
26         7                        26099.16972
26         8                        12319.29868
26         9                        11640.30382
26         10                       16435.46583
26         11                       16876.06189
26         12                       15350.35114
26         13                        5943.09684
26         14                        4559.06054
26         15                       10200.29965
26         16                        5968.56306
26         17                       24065.51360
26         18                       28523.59648
26         19                       10537.76162
26         20                       16342.69990
26         21                        6128.51246
26         22                       46985.26221
26         23                        6128.51246
26         24                       13312.73499
26         25                       22377.56665
26         26                       11019.38406
26         27                       23567.87120
26         28                       30442.12452
26         29                        8432.43316
26         30                       15851.00000
26         31                       10214.18744
26         32                        9153.53855
26         33                       18488.83869
26         34                       42187.10013
26         35                       14203.59902
27         1                        22859.08872
27         2                        26550.91684
27         3                         5764.00000
27         4                        22038.76811
27         5                         4085.67497
27         6                         4323.00000
27         7                        34276.08245
27         8                        26645.21060
27         9                        18823.11922
27         10                       29633.80180
27         11                       14299.86241
27         12                       26693.74069
27         13                       20852.34183
27         14                       14551.52504
27         15                       23526.51051
27         16                       22146.03190
27         17                       19230.07085
27         18                       21965.23663
27         19                       10406.75646
27         20                       17829.29051
27         21                       15360.22868
27         22                       42610.79705
27         23                       22642.91397
27         24                        8432.43316
27         25                       29195.00192
27         26                        5968.56306
27         27                        7382.01063
27         28                       15111.54291
