1. distance(origins, hubs) - The distance between origins and hubs.


4          14                       18810.56621
4          15                       41514.15480
4          16                       22859.08872
4          17                       34394.76264
4          18                       42187.10013
4          19                       13049.58486
4          20                       34262.80480
4          21                       24539.75780
4          22                       14410.00000
4          23                       37629.38729
4          24                       47805.72285
4          25                       33546.95994
4          26                       12319.29868
4          27                       51407.83831
4          28                       54570.95671
4          29                       37492.97876
4          30                       70529.63939
4          31                       14203.59902
4          32                       39865.22285
4          33                       32685.39980
4          34                       52853.37609
4          35                       30322.31299
4          36                       18788.87950
4          37                       24889.02137
4          38                       27731.34791
4          39                       44402.38052
4          40                       24589.15356
5          1                        22471.21236
5          2                        33877.71421
5          3                        23874.25224
5          4                        20727.81496
5          5                        25272.62616
5          6                        27549.71189
5          7                        13049.58486
5          8                        14698.12628
5          9                        11937.12612
5          10                       15350.35114
5          11                       17905.68918
5          12                       35109.08009
5          13                       26420.07617
5          14                       16479.70245
5          15                       26849.75622
5          16                       12364.35947
5          17                        4559.06054
5          18                        8806.69206
5          19                       29280.87992
5          20                       26888.89364
5          21                       29842.81530
5          22                       30544.26932
5          23                       17617.79203
5          24                       23519.76992
5          25                       20540.11064
5          26                       26693.74069
5          27                       23101.42506
5          28                       26099.16972
5          29                       23509.87980
5          30                       38703.72633
5          31                       24992.71464
5          32                       30642.56231
5          33                        9254.25826
5          34                       25938.00000
5          35                       20091.61380
5          36                       28995.82868
5          37                       27044.19200
5          38                       27951.41329
5          39                       32920.11282
5          40                       14551.52504
6          1                        16885.45484
6          2                        15357.86248
6          3                         5933.39869
6          4                         4568.54386
6          5                        10190.40102
6          6                         5970.98526
6          7                        24060.12604
6          8                        28518.54583
6          9                        10535.03109
6          10                       16335.64752
6          11                        6121.46265
6          12                       46978.20883
6          13                        6121.46265
6          14                       13320.31355
6          15                       22367.90757
6          16                       11023.31098
6          17                       23569.70753
6          18                       30442.59951
6          19                        8437.56416
6          20                       15841.00000
6          21                       10207.13598
6          22                        9156.69198
6          23                       18481.04586
6          24                       42190.85845
6          25                       14194.46882
6          26                        7225.60807
6          27                       32678.34665
6          28                       35752.04386
6          29                       18226.76022
6          30                       52190.59965
6          31                        5211.68927
6          32                       21605.00000
6          33                       15581.36438
6          34                       33823.35856
6          35                       10973.43451
6          36                        7380.06511
6          37                        8413.22536
6          38                       10982.61831
6          39                       25968.40172
6          40                        7380.06511
7          1                        21299.38462
7          2                        29782.21275
7          3                        17613.38412
7          4                        16173.50998
7          5                        18814.39877
7          6                        22146.03190
7          7                        10982.61831
7          8                        14435.23910
7          9                         5792.00000
7          10                        9675.93158
7          11                       11673.28304
7          12                       34894.89213
7          13                       20323.15096
7          14                       14853.03205
7          15                       21299.38462
7          16                        9244.41934
7          17                       10214.18744
7          18                       15111.54291
7          19                       24262.48646
7          20                       20540.11064
7          21                       23567.87120
7          22                       25281.83443
7          23                       12319.29868
7          24                       29793.98451
7          25                       14299.86241
7          26                       22038.76811
7          27                       21433.80218
7          28                       24638.59736
7          29                       17617.79203
7          30                       39265.41771
7          31                       20155.76843
7          32                       24589.15356
7          33                        3225.31053
7          34                       23772.38734
7          35                       13641.88700
7          36                       23212.77030
7          37                       20729.90287
7          38                       21517.67202
7          39                       27225.89826
7          40                        8806.69206
8          1                        41814.07927
8          2                        40166.79669
8          3                        20988.98616
8          4                        30399.25882
8          5                        16866.66965
8          6                        29195.00192
8          7                        20540.11064
8          8                        23320.56534
8          9                        23772.38734
8          10                       16126.55264
8          11                       21615.00000
8          12                       29842.81530
8          13                       23295.69851
8          14                       36285.96094
8          15                        4559.06054
8          16                       30810.31296
8          17                       35638.05686
8          18                       37801.34570
8          19                       32402.42548
8          20                       10982.61831
8          21                       22025.31146
8          22                       31629.50243
8          23                       13612.94913
8          24                       54350.91559
8          25                       13049.58486
8          26                       32870.93166
8          27                       19043.34267
8          28                       20272.00000
8          29                        8766.41432
8          30                       35811.37836
8          31                       31115.04011
8          32                        6128.51246
8          33                       22577.17369
8          34                       17376.00000
8          35                       15851.00000
8          36                       27097.82399
8          37                       20640.54440
8          38                       18067.05911
8          39                        2896.00000
8          40                       24667.58653
9          1                        29027.79475
9          2                        36137.09763
9          3                        20727.81496
9          4                        22573.73421
9          5                        20272.00247
9          6                        27181.65264
9          7                         3225.31053
9          8                         7227.41953
9          9                        11286.86710
9          10                        7382.01063
9          11                       15585.06003
9          12                       27225.89826
9          13                       23874.25224
9          14                       22577.17369
9          15                       17399.07492
9          16                       16826.45072
9          17                       15050.52943
9          18                       16342.69990
9          19                       29782.21275
9          20                       19686.71308
9          21                       26222.85301
9          22                       30415.54052
9          23                        8432.43316
9          24                       32920.11282
9          25                       13346.87034
9          26                       28071.52338
9          27                       13677.18162
9          28                       16876.06189
9          29                       14891.10637
9          30                       31797.12240
9          31                       26065.42729
9          32                       22073.46280
9          33                        6128.51246
9          34                       16113.38006
9          35                       14480.00000
9          36                       27460.61565
9          37                       23345.33375
9          38                       23168.00216
9          39                       23519.76992
9          40                       14454.83905
10         1                        16876.06189
10         2                        24589.69670
10         3                        14249.79719
10         4                        11019.38406
10         5                        16485.82521
10         6                        17435.64903
10         7                        15610.13469
10         8                        19428.87346
10         9                         3225.31053
10         10                       11528.00000
10         11                        8432.43316
10         12                       39625.96181
10         13                       16504.22713
10         14                       10494.49308
10         15                       22377.56665
10         16                        4559.06054
10         17                       12364.35947
10         18                       18879.07458
10         19                       19314.01835
10         20                       19632.70886
10         21                       20155.76843
10         22                       20475.83717
10         23                       14410.00000
10         24                       31751.60382
10         25                       14203.59902
10         26                       16938.85710
10         27                       25802.48422
10         28                       29027.79475
10         29                       18236.24216
10         30                       44192.34323
10         31                       15111.54291
10         32                       24523.40272
10         33                        6450.62106
10         34                       27848.12992
10         35                       12416.32671
10         36                       18879.07458
10         37                       17485.92031
10         38                       18858.70072
10         39                       27848.12992
10         40                        4576.76928
11         1                        26511.15812
11         2                        32959.40491
11         3                        17613.38412
11         4                        19438.75925
11         5                        17436.47834
11         6                        23947.98465
11         7                         6128.51246
11         8                        10426.17092
11         9                         8171.34995
11         10                        5213.08546
11         11                       12364.35947
11         12                       30033.78739
11         13                       20727.81496
11         14                       20083.39834
11         15                       16460.05641
11         16                       14203.59902
11         17                       14853.03205
11         18                       17647.03853
11         19                       26550.91684
11         20                       17481.79650
11         21                       23212.77030
11         22                       27181.65264
11         23                        7217.61955
11         24                       33717.34321
11         25                       11019.38406
11         26                       24871.71253
11         27                       16126.55264
11         28                       19351.86317
11         29                       13322.60530
11         30                       34778.38507
11         31                       22859.08872
11         32                       20540.11064
11         33                        3225.31053
11         34                       18236.24216
11         35                       11673.28304
11         36                       24262.48646
11         37                       20322.44437
11         38                       20323.86245
11         39                       22554.01658
11         40                       11286.86710
12         1                        27417.26363
12         2                        27225.89826
12         3                         8171.34995
12         4                        16113.38006
12         5                         5966.15664
12         6                        16460.05641
12         7                        15993.05052
12         8                        20475.83717
12         9                        10406.75646
12         10                        7240.00000
12         11                        7205.00000
12         12                       36137.09763
12         13                       11286.86710
12         14                       22047.18941
12         15                       10190.40102
12         16                       16876.06189
12         17                       24608.88411
12         18                       29112.31796
12         19                       19632.70886
12         20                        6128.51246
12         21                       12364.35947
12         22                       19428.87346
12         23                        7792.53001
12         24                       44241.50930
12         25                        2042.83749
12         26                       19351.86317
12         27                       22073.46280
12         28                       24871.71253
12         29                        5943.09684
12         30                       41704.68367
12         31                       17426.18148
12         32                       10982.61831
12         33                       11660.28267
12         34                       22573.73421
12         35                        1441.00000
12         36                       15360.22868
12         37                        9699.65530
12         38                        8805.06133
12         39                       14698.12628
12         40                       10494.49308
13         1                        27354.36324
13         2                        22795.30270
13         3                         4559.06054
13         4                        15050.52943
13         5                         1448.03453
13         6                        11886.19367
13         7                        23346.56609
13         8                        27849.56863
13         9                        14891.10637
13         10                       14551.52504
13         11                        9254.25826
13         12                       42918.75040
13         13                        5943.09684
13         14                       23263.26142
13         15                       14435.23910
13         16                       19428.87346
13         17                       29782.21275
13         18                       35242.74677
13         19                       15050.52943
13         20                        6450.62106
13         21                        5213.08546
13         22                       14203.59902
13         23                       15111.54291
13         24                       49356.94387
13         25                        9153.53855
13         26                       15917.00050
13         27                       29112.31796
13         28                       31751.60382
13         29                       11286.86710
13         30                       48615.13214
13         31                       14410.00000
13         32                       11886.19367
13         33                       17905.68918
13         34                       29278.00637
13         35                        7240.00000
13         36                        9675.93158
13         37                        3216.37809
13         38                        1448.03453
13         39                       16435.46583
13         40                       13322.60530
14         1                        20636.39048
14         2                        19632.70886
14         3                         3234.70200
14         4                         8646.00000
14         5                         6459.55819
14         6                         9254.25826
14         7                        20714.63956
14         8                        25268.63259
14         9                         8806.69206
14         10                       12435.85626
14         11                        2896.00000
14         12                       42958.08580
14         13                        5792.00000
14         14                       16126.55264
14         15                       17829.29051
14         16                       12257.02492
14         17                       23377.59004
14         18                       29528.04254
14         19                       12257.02492
14         20                       11618.58373
14         21                        9153.53855
14         22                       12435.85626
14         23                       14299.86241
14         24                       42712.55296
14         25                        9675.93158
14         26                       11631.63071
14         27                       28682.46309
14         28                       31685.39804
14         29                       13677.18162
14         30                       48302.17412
14         31                        9675.93158
14         32                       17352.52051
14         33                       13111.42651
14         34                       29633.80180
14         35                        6450.62106
14         36                        9153.53855
14         37                        6473.86500
14         38                        8178.40694
14         39                       21615.00000
14         40                        6469.40399
15         1                        24608.88411
15         2                        36614.15420
15         3                        26693.74069
15         4                        23567.87120
15         5                        27951.41329
15         6                        30442.12452
15         7                        13677.18162
15         8                        14410.00000
15         9                        14764.02127
15         10                       17399.07492
15         11                       20727.81496
15         12                       34262.80480
15         13                       29280.87992
15         14                       18853.34859
15         15                       28662.71447
15         16                       15111.54291
15         17                        4559.06054
15         18                        5968.56306
15         19                       32147.98695
15         20                       29278.00637
15         21                       32660.63014
15         22                       33428.46601
15         23                       19428.87346
15         24                       21469.15464
15         25                       22859.08872
15         26                       29528.04254
15         27                       23101.42506
15         28                       25938.00000
15         29                       25560.83410
15         30                       37492.97876
15         31                       27849.56863
15         32                       32759.05495
15         33                       11660.28267
15         34                       26099.16972
15         35                       22642.91397
15         36                       31888.57502
15         37                       29845.23119
15         38                       30669.70833
15         39                       34778.38507
15         40                       17435.64903
16         1                        22047.18941
16         2                        20813.51292
16         3                         2896.00000
16         4                        10087.00000
16         5                         5211.68927
16         6                        10214.18744
16         7                        20155.76843
16         8                        24728.71893
16         9                         9153.53855
16         10                       11660.28267
16         11                        3234.70200
16         12                       42004.93277
16         13                        5968.56306
16         14                       17426.18148
16         15                       16435.46583
16         16                       13312.73499
16         17                       23947.98465
16         18                       29842.81530
16         19                       13312.73499
16         20                       10190.40102
16         21                        8806.69206
16         22                       13322.60530
16         23                       13322.60530
16         24                       43411.75105
16         25                        8413.22536
16         26                       12901.24211
16         27                       27762.77479
16         28                       30720.45735
16         29                       12319.29868
16         30                       47412.70193
16         31                       10982.61831
16         32                       15917.00050
16         33                       13032.00000
16         34                       28599.72482
16         35                        5203.37823
16         36                        9704.10599
16         37                        5970.98526
16         38                        7233.40535
16         39                       20174.00000
16         40                        7227.41953
17         1                        27747.72122
17         2                        20380.80205
17         3                         6469.40399
17         4                        15610.13469
17         5                         5970.98526
17         6                        10190.40102
17         7                        27849.56863
17         8                        32373.26724
17         9                        18307.07710
17         10                       19043.34267
17         11                       12364.35947
17         12                       47370.02159
17         13                        5203.37823
17         14                       24589.15356
17         15                       18385.53739
17         16                       21682.25858
17         17                       33058.15217
17         18                       38975.88322
17         19                       12969.00000
17         20                       10214.18744
17         21                        1441.00000
17         22                       11618.58373
17         23                       19686.71308
17         24                       52413.05090
17         25                       13730.30783
17         26                       14698.12628
17         27                       33649.58490
17         28                       36246.62743
17         29                       15639.25638
17         30                       53101.83368
17         31                       13677.18162
17         32                       14853.03205
17         33                       21910.37024
17         34                       33729.73264
17         35                       11673.28304
17         36                        7205.00000
17         37                        3230.25959
17         38                        3239.16918
17         39                       19351.86317
17         40                       16173.50998
18         1                        28965.13794
18         2                        30894.10923
18         3                        12435.85626
18         4                        18746.48938
18         5                        10535.03109
18         6                        20428.37487
18         7                        11584.00000
18         8                        15993.05052
18         9                        10190.40102
18         10                        3234.70200
18         11                        9675.93158
18         12                       31826.68270
18         13                       15639.25638
18         14                       23056.00000
18         15                        9118.12108
18         16                       17352.52051
18         17                       22554.01658
18         18                       26065.42729
18         19                       23509.87980
18         20                        9153.53855
18         21                       16938.85710
18         22                       23519.76992
18         23                        3234.70200
18         24                       41895.57094
18         25                        2896.00000
18         26                       22820.12956
18         27                       17647.03853
18         28                       20540.11064
18         29                        5203.37823
18         30                       37307.56879
18         31                       20813.51292
18         32                       12257.02492
18         33                        9244.41934
18         34                       18385.53739
18         35                        5213.08546
18         36                       19662.04384
18         37                       14245.75516
18         38                       13344.71461
18         39                       14853.03205
18         40                       11618.58373
19         1                        26849.75622
19         2                        17292.00000
19         3                         8688.00000
19         4                        15360.22868
19         5                         9708.56493
19         6                         8413.22536
19         7                        31249.93582
19         8                        35811.37836
19         9                        20475.83717
19         10                       22471.80669
19         11                       14551.52504
19         12                       51348.25451
19         13                        5968.56306
19         14                       24608.88411
19         15                       22471.21236
19         16                       22642.91397
19         17                       34798.04571
19         18                       41179.21759
19         19                       10494.49308
19         20                       14299.86241
19         21                        3234.70200
19         22                        8766.41432
19         23                       23377.59004
19         24                       53768.00209
19         25                       17481.79650
19         26                       12901.24211
19         27                       37525.58700
19         28                       40183.22760
19         29                       19662.04384
19         30                       57047.19295
19         31                       12416.32671
19         32                       18814.69365
19         33                       24616.00000
19         34                       37706.69718
19         35                       15111.54291
19         36                        5203.37823
19         37                        5970.98526
19         38                        7233.40535
19         39                       23263.26142
19         40                       17905.68918
20         1                        27721.47141
20         2                        25802.48422
20         3                         6450.62106
20         4                        15851.00000
20         5                         3230.25959
20         6                        14853.03205
20         7                        18879.07458
20         8                        23346.56609
20         9                        12257.02492
20         10                       10136.00000
20         11                        7765.23284
20         12                       38496.92145
20         13                        9244.41934
20         14                       22795.30270
20         15                       10982.61831
20         16                       18075.82764
20         17                       26888.89364
20         18                       31731.31830
20         19                       18075.82764
20         20                        4559.06054
20         21                        9704.10599
20         22                       17617.79203
20         23                       10537.76162
20         24                       46550.84903
20         25                        4576.76928
20         26                       18236.24216
20         27                       24589.69670
20         28                       27283.77401
20         29                        7217.61955
20         30                       44146.92560
20         31                       16435.46583
20         32                       10190.40102
20         33                       14249.79719
20         34                       24871.71253
20         35                        3234.70200
20         36                       13312.73499
20         37                        7221.44258
20         38                        5966.15664
20         39                       14410.00000
20         40                       11631.63071
21         1                        26492.89301
21         2                        18965.41233
21         3                         5970.98526
21         4                        14443.22637
21         5                         6469.40399
21         6                         8776.27712
21         7                        28107.27059
21         8                        32658.42557
21         9                        17908.10613
21         10                       19311.78254
21         11                       11939.54438
21         12                       48125.63890
21         13                        4092.73503
21         14                       23517.23598
21         15                       19421.45782
21         16                       20857.87190
21         17                       32523.40554
21         18                       38630.27621
21         19                       11538.00000
21         20                       11269.34319
21         21                          10.00000
21         22                       10200.29965
21         23                       20152.19593
21         24                       51759.68752
21         25                       14245.75516
21         26                       13298.16743
21         27                       34286.78674
21         28                       36950.71670
21         29                       16473.58349
21         30                       53815.30504
21         31                       12328.65686
21         32                       16117.61769
21         33                       21768.41292
21         34                       34485.24799
21         35                       11934.71575
21         36                        5774.00000
21         37                        2896.00000
21         38                        4085.67497
21         39                       20640.54440
21         40                       15588.76121
22         1                        50697.58436
22         2                        53237.01570
22         3                        34067.04603
22         4                        41299.23162
22         5                        30693.19306
22         6                        42449.97658
22         7                        20225.89874
22         8                        19607.97167
22         9                        31483.47924
22         10                       22795.30270
22         11                       32253.10528
22         12                       14480.00000
22         13                       36977.67737
22         14                       44402.38052
22         15                       17399.07492
22         16                       38460.14171
22         17                       37716.99209
22         18                       36472.48431
22         19                       45640.25911
22         20                       25560.83410
22         21                       36771.07477
22         22                       45328.91758
22         23                       20083.39834
22         24                       53022.31625
22         25                       24017.14596
22         26                       45282.56699
22         27                       10982.61831
22         28                        9244.41934
22         29                       20520.40996
22         30                       20323.15096
22         31                       43306.57636
22         32                       22073.46280
22         33                       27721.47141
22         34                        7765.23284
22         35                       27225.89826
22         36                       41040.81992
22         37                       34770.92763
22         38                       32678.34665
22         39                       18810.56621
22         40                       33752.12379
23         1                        26001.43060
23         2                        21443.21468
23         3                         3234.24922
23         4                        13686.66420
23         5                         2042.83749
23         6                        10504.10515
23         7                        23566.03898
23         8                        28107.27059
23         9                        14253.84510
23         10                       14762.07248
23         11                        8437.56416
23         12                       43704.15505
23         13                        4568.54386
23         14                       22033.81730
23         15                       15601.82762
23         16                       18392.59267
23         17                       29116.77415
23         18                       34800.94575
23         19                       13686.66420
23         20                        7755.95520
23         21                        4579.92762
23         22                       12910.17847
23         23                       15581.36438
23         24                       48620.17187
23         25                        9699.65530
23         26                       14492.51890
23         27                       29777.37557
23         28                       32489.65478
23         29                       12249.97306
23         30                       49351.68941
23         31                       12979.00000
23         32                       13278.64816
23         33                       17615.02313
23         34                       30076.81798
23         35                        7380.06511
23         36                        8421.79084
23         37                        2042.83749
23         38                        2042.83749
23         39                       17819.59203
23         40                       12441.65266
24         1                        22820.12956
24         2                        32347.01996
24         3                        20475.83717
24         4                        18810.56621
24         5                        21517.67202
24         6                        24992.71464
24         7                        10190.40102
24         8                        12901.24211
24         9                         8688.00000
24         10                       11277.00829
24         11                       14551.52504
24         12                       33546.95994
24         13                       23212.77030
24         14                       16460.05641
24         15                       22820.12956
24         16                       11286.86710
24         17                        8413.22536
24         18                       12364.35947
