1. distance(origins, hubs) - The distance between origins and hubs.


1          1                        39265.41771
1          2                         5213.08546
1          3                        22554.01658
1          4                        22642.91397
1          5                        18508.51653
1          6                        10190.40102
1          7                        26090.24285
1          8                        22038.76811
1          9                        24523.40272
1          10                       21652.85866
1          11                       18236.24216
1          12                       25268.63259
1          13                       14891.10637
1          14                       10237.91859
1          15                       15111.54291
1          16                       24514.04985
1          17                       13312.73499
1          18                       11286.86710
1          19                       27823.41491
1          20                       24262.48646
1          21                       19607.97167
1          22                        9153.53855
1          23                       30438.15086
1          24                       19043.34267
1          25                       13641.88700
1          26                       14698.12628
1          27                       43073.98975
1          28                       22471.21236
1          29                       21469.15464
1          30                       19408.21197
1          31                       10237.91859
1          32                       20540.11064
1          33                       15050.52943
1          34                        9675.93158
1          35                       13032.00000
1          36                       16113.38006
1          37                       13039.64666
1          38                       16864.86632
1          39                        5943.09684
1          40                       34894.89213
1          41                       28071.52338
1          42                       23461.65962
1          43                       35759.29669
1          44                       17481.79650
1          45                        5764.00000
1          46                       21075.52324
1          47                       10494.49308
1          48                        7792.53001
1          49                       25185.66322
1          50                       16173.50998
1          51                       30810.31296
1          52                       29793.98451
1          53                        7382.01063
1          54                       24608.88411
1          55                       31220.26938
1          56                       20714.63956
1          57                        2042.83749
1          58                       10406.75646
1          59                       11277.00829
1          60                       45640.25911
1          61                       41284.45113
1          62                       23700.27375
1          63                       27097.82399
1          64                       23519.76992
1          65                       22146.03190
2          1                        22554.01658
2          2                        12319.29868
2          3                        39265.41771
2          4                        29280.87992
2          5                        23346.56609
2          6                        11019.38406
2          7                        16938.85710
2          8                        12938.80798
2          9                         7765.23284
2          10                       21910.37024
2          11                        4085.67497
2          12                       15111.54291
2          13                        8413.22536
2          14                       13049.58486
2          15                       11631.63071
2          16                        9153.53855
2          17                        4323.00000
2          18                       21615.00000
2          19                       15993.05052
2          20                       16173.50998
2          21                        5203.37823
2          22                       11528.00000
2          23                       27181.65264
2          24                       15350.35114
2          25                        7765.23284
2          26                        5792.00000
2          27                       40759.84898
2          28                        7382.01063
2          29                        5968.56306
2          30                       10426.17092
2          31                       15917.00050
2          32                       36817.89099
2          33                       29145.54402
2          34                        7217.61955
2          35                       15050.52943
2          36                        5968.56306
2          37                       10239.33089
2          38                        8171.34995
2          39                       13322.60530
2          40                       18075.82764
2          41                       31888.57502
2          42                        9675.93158
2          43                       19662.04384
2          44                       10214.18744
2          45                       12257.02492
2          46                       14454.83905
2          47                        7227.41953
2          48                       11618.58373
2          49                        8766.41432
2          50                        9244.41934
2          51                       21469.15464
2          52                       15111.54291
2          53                       13049.58486
2          54                       27549.71189
2          55                       14435.23910
2          56                       11660.28267
2          57                       17426.18148
2          58                        6450.62106
2          59                        5943.09684
2          60                       28870.47821
2          61                       24589.15356
2          62                       10136.00493
2          63                       10494.49308
2          64                        8806.69206
2          65                       16479.70245
3          1                         3225.31053
3          2                        37629.38729
3          3                        64958.57597
3          4                        51137.41833
3          5                        45388.06398
3          6                        35769.19212
3          7                        25938.00000
3          8                        26299.24295
3          9                        18385.53739
3          10                       41429.27912
3          11                       25560.83410
3          12                       24539.75780
3          13                       29728.75203
3          14                       36168.06394
3          15                       31913.42377
3          16                       18746.48938
3          17                       29219.92801
3          18                       44721.60222
3          19                       21615.00000
3          20                       27417.26363
3          21                       24608.88411
3          22                       35478.41580
3          23                       41455.62992
3          24                       32226.76012
3          25                       30322.31299
3          26                       29643.69538
3          27                       52147.91333
3          28                       20649.61581
3          29                       21299.38462
3          30                       26929.49023
3          31                       38826.16418
3          32                       62490.82929
3          33                       53022.31625
3          34                       32920.11282
3          35                       36472.48431
3          36                       28682.46309
3          37                       33866.98571
3          38                       27848.12992
3          39                       38857.74692
3          40                        8432.43316
3          41                       51324.80828
3          42                       23320.56534
3          43                        8646.00000
3          44                       28724.39703
3          45                       37901.71310
3          46                       29145.54402
3          47                       32739.29457
3          48                       36151.65529
3          49                       18508.51653
3          50                       29195.00192
3          51                       30713.75576
3          52                       15917.00050
3          53                       37421.70259
3          54                       47307.07018
3          55                       11277.00829
3          56                       26576.81523
3          57                       42831.72713
3          58                       32048.75692
3          59                       31220.26938
3          60                        3225.31053
3          61                        1441.00000
3          62                       20998.59805
3          63                       16479.70245
3          64                       20083.39834
3          65                       30399.25882
4          1                         2882.00000
4          2                        36869.49661
4          3                        64097.51384
4          4                        49871.20020
4          5                        44146.92560
4          6                        34728.23729
4          7                        25978.38617
4          8                        26099.16972
4          9                        17389.19253
4          10                       40117.99177
4          11                       24514.04985
4          12                       24497.00000
4          13                       29195.00192
4          14                       35613.08008
4          15                       31483.47924
4          16                       18236.24216
4          17                       28456.51786
4          18                       44226.58613
4          19                       21663.44684
4          20                       27379.00000
4          21                       23519.76992
4          22                       34852.36296
4          23                       40040.61103
4          24                       31998.23651
4          25                       29728.75203
4          26                       28599.72482
4          27                       50700.48206
4          28                       20083.39834
4          29                       20649.61581
4          30                       26576.81523
4          31                       38309.70698
4          32                       61561.22989
4          33                       52485.76009
4          34                       32048.75692
4          35                       36038.75070
4          36                       27602.16066
4          37                       32765.65398
4          38                       27354.36324
4          39                       37901.71310
4          40                        7227.41953
4          41                       49979.49765
4          42                       22073.46280
4          43                        8766.41432
4          44                       28320.08547
4          45                       36977.67737
4          46                       28965.13794
4          47                       31797.12240
4          48                       35478.41580
4          49                       17399.07492
4          50                       28724.39703
4          51                       29280.87992
4          52                       15851.00000
4          53                       36771.72328
4          54                       45981.01079
4          55                       10406.75646
4          56                       26299.24295
4          57                       42066.12681
4          58                       31220.26938
4          59                       30438.15086
4          60                        4085.67497
4          61                        2042.83749
4          62                       20646.16652
4          63                       15360.22868
4          64                       19607.97167
4          65                       30295.62386
5          1                        33649.58490
5          2                        18488.83869
5          3                        35333.70425
5          4                        14891.10637
5          5                         9254.25826
5          6                         9244.41934
5          7                        33008.45425
5          8                        28838.57590
5          9                        19314.01835
5          10                        5792.00000
5          11                       13032.00000
5          12                       31249.93582
5          13                       22642.91397
5          14                       23519.76992
5          15                       25297.29948
5          16                       24616.00000
5          17                       17481.79650
5          18                       29219.92801
5          19                       32147.98695
5          20                       32037.38493
5          21                       13111.42651
5          22                       21479.04290
5          23                       12257.02492
5          24                       29782.21275
5          25                       21356.27648
5          26                       10537.76162
5          27                       25733.40601
5          28                       23212.77030
5          29                       21767.74864
5          30                       26090.24285
5          31                       25550.94255
5          32                       31483.47924
5          33                       33752.12379
5          34                       14454.83905
5          35                       26645.21060
5          36                       10237.91859
5          37                        7233.40535
5          38                       23377.59004
5          39                       12901.24211
5          40                       27823.41491
5          41                       15993.05052
5          42                       12938.80798
5          43                       33008.45425
5          44                       25268.63259
5          45                       13612.94913
5          46                       29829.59819
5          47                       12435.85626
5          48                       20428.37487
5          49                       18307.07710
5          50                       23947.98465
5          51                       13049.58486
5          52                       30442.12452
5          53                       21469.15464
5          54                       11673.28304
5          55                       26090.24285
5          56                       27460.61565
5          57                       20649.61581
5          58                       15639.25638
5          59                       16864.86632
5          60                       38937.72839
5          61                       35581.72195
5          62                       26223.95394
5          63                       20155.76843
5          64                       24658.14139
5          65                       31731.31830
6          1                        16835.01541
6          2                        17609.61374
6          3                        45100.36669
6          4                        35489.00575
