1. distance(origins, hubs) - The distance between origins and hubs.


4          29                       55391.81955
4          30                       14764.02127
4          31                        2882.00000
4          32                       36869.49661
4          33                       64097.51384
4          34                       49871.20020
4          35                       44146.92560
4          36                       34728.23729
4          37                       25978.38617
4          38                       26099.16972
4          39                       17389.19253
4          40                       40117.99177
4          41                       24514.04985
4          42                       24497.00000
4          43                       29195.00192
4          44                       35613.08008
4          45                       31483.47924
4          46                       18236.24216
4          47                       28456.51786
4          48                       44226.58613
4          49                       21663.44684
4          50                       27379.00000
5          1                        29842.81530
5          2                        30544.26932
5          3                        17617.79203
5          4                        23519.76992
5          5                        20540.11064
5          6                        26693.74069
5          7                        23101.42506
5          8                        26099.16972
5          9                        23509.87980
5          10                       38703.72633
5          11                       24992.71464
5          12                       30642.56231
5          13                        9254.25826
5          14                       25938.00000
5          15                       20091.61380
5          16                       28995.82868
5          17                       27044.19200
5          18                       27951.41329
5          19                       32920.11282
5          20                       14551.52504
5          21                       16186.63362
5          22                       31613.28487
5          23                        4576.76928
5          24                       33649.58490
5          25                       17376.00000
5          26                       32519.85929
5          27                       18955.52967
5          28                       21682.25858
5          29                       21767.74864
5          30                       25703.91916
5          31                       33649.58490
5          32                       18488.83869
5          33                       35333.70425
5          34                       14891.10637
5          35                        9254.25826
5          36                        9244.41934
5          37                       33008.45425
5          38                       28838.57590
5          39                       19314.01835
5          40                        5792.00000
5          41                       13032.00000
5          42                       31249.93582
5          43                       22642.91397
5          44                       23519.76992
5          45                       25297.29948
5          46                       24616.00000
5          47                       17481.79650
5          48                       29219.92801
5          49                       32147.98695
5          50                       32037.38493
6          1                        10207.13598
6          2                         9156.69198
6          3                        18481.04586
6          4                        42190.85845
6          5                        14194.46882
6          6                         7225.60807
6          7                        32678.34665
6          8                        35752.04386
6          9                        18226.76022
6          10                       52190.59965
6          11                        5211.68927
6          12                       21605.00000
6          13                       15581.36438
6          14                       33823.35856
6          15                       10973.43451
6          16                        7380.06511
6          17                        8413.22536
6          18                       10982.61831
6          19                       25968.40172
6          20                        7380.06511
6          21                        6473.86500
6          22                       12249.97306
6          23                       17436.47834
6          24                       16817.88762
6          25                        4344.01151
6          26                       14427.25435
6          27                       26563.94220
6          28                       13667.69977
6          29                       43463.56360
6          30                       20998.59805
6          31                       16835.01541
6          32                       17609.61374
6          33                       45100.36669
6          34                       35489.00575
6          35                       29526.09212
6          36                       17477.67745
6          37                       13316.11775
6          38                       10398.44988
6          39                        5211.68927
6          40                       27512.00182
6          41                        8688.00576
6          42                       11280.48620
6          43                       10180.50259
6          44                       16425.82165
6          45                       12959.00000
6          46                        2896.01727
6          47                        9236.62758
6          48                       25162.67937
6          49                       11015.46481
6          50                       13305.15964
7          1                        23567.87120
7          2                        25281.83443
7          3                        12319.29868
7          4                        29793.98451
7          5                        14299.86241
7          6                        22038.76811
7          7                        21433.80218
7          8                        24638.59736
7          9                        17617.79203
7          10                       39265.41771
7          11                       20155.76843
7          12                       24589.15356
7          13                        3225.31053
7          14                       23772.38734
7          15                       13641.88700
7          16                       23212.77030
7          17                       20729.90287
7          18                       21517.67202
7          19                       27225.89826
7          20                        8806.69206
7          21                       11660.28267
7          22                       25281.83443
7          23                        4559.06054
7          24                       27181.65264
7          25                       11937.12612
7          26                       26090.24285
7          27                       21808.14162
7          28                       15360.22868
7          29                       27549.71189
7          30                       25185.66322
7          31                       30082.56505
7          32                       12901.24211
7          33                       34276.08245
7          34                       19314.01835
7          35                       13346.87034
7          36                        4323.00000
7          37                       26693.74069
7          38                       22471.80669
7          39                       14891.10637
7          40                       11937.12612
7          41                        7792.53001
7          42                       24992.71464
7          43                       16173.50998
7          44                       17389.19253
7          45                       18853.34859
7          46                       19043.34267
7          47                       11019.38406
7          48                       23873.55694
7          49                       26103.80388
7          50                       25648.77153
8          1                        22025.31146
8          2                        31629.50243
8          3                        13612.94913
8          4                        54350.91559
8          5                        13049.58486
8          6                        32870.93166
8          7                        19043.34267
8          8                        20272.00000
8          9                         8766.41432
8          10                       35811.37836
8          11                       31115.04011
8          12                        6128.51246
8          13                       22577.17369
8          14                       17376.00000
8          15                       15851.00000
8          16                       27097.82399
8          17                       20640.54440
8          18                       18067.05911
8          19                        2896.00000
8          20                       24667.58653
8          21                       28856.35292
8          22                       21652.85866
8          23                       30322.31299
8          24                       17399.07492
8          25                       25938.00000
8          26                       19428.87346
8          27                       46959.22317
8          28                       12969.00000
8          29                       46136.75568
8          30                       46134.72930
8          31                       42400.40245
8          32                       12901.24211
8          33                       26090.24285
8          34                       35715.14739
8          35                       31826.68270
8          36                       22025.31146
8          37                       22554.01658
8          38                       20043.74616
8          39                       30295.62386
8          40                       34778.38507
8          41                       26299.24295
8          42                       22820.12956
8          43                       16113.38006
8          44                       10087.00000
8          45                       13677.18162
8          46                       26929.49023
8          47                       18788.87950
8          48                        2042.83749
8          49                       26016.89115
8          50                       20520.40996
9          1                        26222.85301
9          2                        30415.54052
9          3                         8432.43316
9          4                        32920.11282
9          5                        13346.87034
9          6                        28071.52338
9          7                        13677.18162
9          8                        16876.06189
9          9                        14891.10637
9          10                       31797.12240
9          11                       26065.42729
9          12                       22073.46280
9          13                        6128.51246
9          14                       16113.38006
9          15                       14480.00000
9          16                       27460.61565
9          17                       23345.33375
9          18                       23168.00216
9          19                       23519.76992
9          20                       14454.83905
9          21                       18385.53739
9          22                       27549.71189
9          23                       11618.58373
9          24                       27849.56863
9          25                       17647.03853
9          26                       27549.71189
9          27                       28820.00000
9          28                       14764.02127
9          29                       26090.24285
9          30                       32947.85494
9          31                       36837.65944
9          32                        9704.10599
9          33                       26511.15812
9          34                       16186.63362
9          35                       11019.38406
9          36                        4085.67497
9          37                       28995.82868
9          38                       24658.14139
9          39                       21479.04290
9          40                       13312.73499
9          41                       14299.86241
9          42                       27662.53907
9          43                       17376.00000
9          44                       15585.06003
9          45                       19043.34267
9          46                       23947.98465
9          47                       13346.87034
9          48                       19428.87346
9          49                       29528.04254
9          50                       27512.00000
10         1                        20155.76843
10         2                        20475.83717
10         3                        14410.00000
10         4                        31751.60382
10         5                        14203.59902
10         6                        16938.85710
10         7                        25802.48422
10         8                        29027.79475
10         9                        18236.24216
10         10                       44192.34323
10         11                       15111.54291
10         12                       24523.40272
10         13                        6450.62106
10         14                       27848.12992
10         15                       12416.32671
10         16                       18879.07458
10         17                       17485.92031
10         18                       18858.70072
10         19                       27848.12992
10         20                        4576.76928
10         21                        6469.40399
10         22                       22038.76811
10         23                        5968.56306
10         24                       24871.71253
10         25                        7240.00000
10         26                       23320.56534
10         27                       20083.39834
10         28                       14853.03205
10         29                       31888.57502
10         30                       20988.98616
10         31                       24871.71253
10         32                       14482.56897
10         33                       38703.72633
10         34                       24262.48646
10         35                       18307.07710
10         36                        8413.22536
10         37                       23377.59004
10         38                       19408.21197
10         39                        9704.10599
10         40                       15928.00000
10         41                        2896.00000
10         42                       21514.32102
10         43                       14299.86241
10         44                       17426.18148
10         45                       17389.19253
10         46                       14480.00000
10         47                        9244.41934
10         48                       25172.41095
10         49                       22146.03190
10         50                       22642.91397
11         1                        23212.77030
11         2                        27181.65264
11         3                         7217.61955
11         4                        33717.34321
11         5                        11019.38406
11         6                        24871.71253
11         7                        16126.55264
11         8                        19351.86317
11         9                        13322.60530
11         10                       34778.38507
11         11                       22859.08872
11         12                       20540.11064
11         13                        3225.31053
11         14                       18236.24216
11         15                       11673.28304
11         16                       24262.48646
11         17                       20322.44437
11         18                       20323.86245
11         19                       22554.01658
11         20                       11286.86710
11         21                       15350.35114
11         22                       24616.00000
11         23                       10190.40102
11         24                       25281.83443
11         25                       14454.83905
11         26                       24784.13565
11         27                       27531.73545
11         28                       12364.35947
11         29                       28439.79903
11         30                       30550.46474
11         31                       33727.23813
11         32                        8171.34995
11         33                       29027.79475
11         34                       18879.07458
11         35                       13346.87034
11         36                        1441.00000
11         37                       26064.00000
11         38                       21720.00000
11         39                       18385.53739
11         40                       14454.83905
11         41                       11277.00829
11         42                       24658.14139
11         43                       14551.52504
11         44                       13641.88700
11         45                       16504.22713
11         46                       20714.63956
11         47                       10237.91859
11         48                       18814.69365
11         49                       26420.07617
11         50                       24658.14139
12         1                        12364.35947
12         2                        19428.87346
12         3                         7792.53001
12         4                        44241.50930
12         5                         2042.83749
12         6                        19351.86317
12         7                        22073.46280
12         8                        24871.71253
12         9                         5943.09684
12         10                       41704.68367
12         11                       17426.18148
12         12                       10982.61831
12         13                       11660.28267
12         14                       22573.73421
12         15                        1441.00000
12         16                       15360.22868
12         17                        9699.65530
12         18                        8805.06133
12         19                       14698.12628
12         20                       10494.49308
12         21                       14482.56897
12         22                       13346.87034
12         23                       18385.53739
12         24                       13346.87034
12         25                       11528.00000
12         26                       13032.00000
12         27                       33546.95994
12         28                        1441.00000
12         29                       40376.28989
12         30                       31735.05173
12         31                       29027.79475
12         32                        6469.40399
12         33                       33727.23813
12         34                       30713.75576
12         35                       25281.83443
12         36                       12364.35947
12         37                       14764.02127
12         38                       10537.76162
12         39                       15917.00050
12         40                       25877.61596
12         41                       12319.29868
12         42                       13730.30783
12         43                        3234.70200
12         44                        4323.00000
12         45                        4576.76928
12         46                       13612.94913
12         47                        4559.06054
12         48                       13049.58486
12         49                       16173.50998
12         50                       13111.42651
13         1                         5213.08546
13         2                        14203.59902
13         3                        15111.54291
13         4                        49356.94387
13         5                         9153.53855
13         6                        15917.00050
13         7                        29112.31796
13         8                        31751.60382
13         9                        11286.86710
13         10                       48615.13214
13         11                       14410.00000
13         12                       11886.19367
13         13                       17905.68918
13         14                       29278.00637
13         15                        7240.00000
13         16                        9675.93158
13         17                        3216.37809
13         18                        1448.03453
13         19                       16435.46583
13         20                       13322.60530
13         21                       15610.13469
13         22                        5968.56306
13         23                       23320.56534
13         24                        7227.41953
13         25                       12416.32671
13         26                        5968.56306
13         27                       36088.09776
13         28                        7792.53001
13         29                       47135.74240
13         30                       31483.47924
13         31                       25172.41095
13         32                       13730.30783
13         33                       40185.91476
13         34                       37758.14916
13         35                       32147.98695
13         36                       19043.34267
13         37                        7382.01063
13         38                        3234.70200
13         39                       15530.46567
13         40                       32037.38493
13         41                       15360.22868
13         42                        6469.40399
13         43                        4344.00000
13         44                        9254.25826
13         45                        4085.67497
13         46                       10087.00000
13         47                        9153.53855
13         48                       16826.45072
13         49                        9254.25826
13         50                        5792.00000
14         1                         9153.53855
14         2                        12435.85626
14         3                        14299.86241
14         4                        42712.55296
14         5                         9675.93158
14         6                        11631.63071
14         7                        28682.46309
14         8                        31685.39804
14         9                        13677.18162
14         10                       48302.17412
14         11                        9675.93158
14         12                       17352.52051
14         13                       13111.42651
14         14                       29633.80180
14         15                        6450.62106
14         16                        9153.53855
14         17                        6473.86500
14         18                        8178.40694
14         19                       21615.00000
14         20                        6469.40399
14         21                        8413.22536
14         22                       11019.38406
14         23                       16938.85710
14         24                       14299.86241
14         25                        5203.37823
14         26                       12435.85626
14         27                       28870.47821
14         28                        9118.12108
14         29                       42090.78270
14         30                       24879.17493
14         31                       21299.38462
14         32                       13312.73499
14         33                       40897.90050
14         34                       33428.46601
14         35                       27549.71189
14         36                       14764.02127
14         37                       12364.35947
14         38                        8432.43316
14         39                        8766.41432
14         40                       26420.07617
14         41                        8432.43316
14         42                       10537.76162
14         43                        5764.00000
14         44                       11886.19367
14         45                        8766.41432
14         46                        6128.51246
14         47                        5213.08546
14         48                       20636.39048
14         49                       11584.00000
14         50                       11660.28267
15         1                        32660.63014
15         2                        33428.46601
15         3                        19428.87346
15         4                        21469.15464
15         5                        22859.08872
15         6                        29528.04254
15         7                        23101.42506
15         8                        25938.00000
15         9                        25560.83410
15         10                       37492.97876
15         11                       27849.56863
15         12                       32759.05495
15         13                       11660.28267
15         14                       26099.16972
15         15                       22642.91397
15         16                       31888.57502
15         17                       29845.23119
15         18                       30669.70833
15         19                       34778.38507
15         20                       17435.64903
15         21                       19043.34267
15         22                       34407.98936
15         23                        7382.01063
15         24                       36287.80120
15         25                       20272.00000
15         26                       35242.74677
15         27                       19607.97167
15         28                       24065.51360
15         29                       18879.07458
15         30                       27592.26797
15         31                       36287.80120
15         32                       20428.37487
15         33                       34855.75120
15         34                       12435.85626
15         35                        7217.61955
15         36                       11286.86710
15         37                       35811.37836
15         38                       31613.28487
15         39                       22146.03190
15         40                        2896.00000
15         41                       15928.00000
15         42                       34074.45438
15         43                       25268.63259
15         44                       25733.40601
15         45                       27823.41491
15         46                       27512.00000
15         47                       20155.76843
15         48                       30894.10923
15         49                       35019.84913
15         50                       34798.04571
16         1                         8806.69206
16         2                        13322.60530
16         3                        13322.60530
16         4                        43411.75105
16         5                         8413.22536
16         6                        12901.24211
16         7                        27762.77479
16         8                        30720.45735
16         9                        12319.29868
16         10                       47412.70193
16         11                       10982.61831
16         12                       15917.00050
16         13                       13032.00000
16         14                       28599.72482
16         15                        5203.37823
16         16                        9704.10599
16         17                        5970.98526
16         18                        7233.40535
16         19                       20174.00000
16         20                        7227.41953
16         21                        9675.93158
16         22                       10537.76162
16         23                       17481.79650
16         24                       13322.60530
16         25                        6450.62106
16         26                       11660.28267
16         27                       30033.78739
16         28                        7765.23284
16         29                       42213.93600
16         30                       26299.24295
16         31                       22577.17369
16         32                       12257.02492
16         33                       39843.47555
16         34                       33335.16007
16         35                       27512.00000
16         36                       14551.52504
16         37                       11937.12612
16         38                        7792.53001
16         39                       10190.40102
16         40                       26693.74069
16         41                        9254.25826
16         42                       10237.91859
16         43                        4323.00000
16         44                       10494.49308
16         45                        7349.06314
16         46                        7217.61955
16         47                        4576.76928
16         48                       19230.07085
16         49                       11673.28304
16         50                       11019.38406
17         1                         1441.00000
17         2                        11618.58373
17         3                        19686.71308
17         4                        52413.05090
17         5                        13730.30783
17         6                        14698.12628
17         7                        33649.58490
17         8                        36246.62743
17         9                        15639.25638
17         10                       53101.83368
17         11                       13677.18162
17         12                       14853.03205
17         13                       21910.37024
17         14                       33729.73264
17         15                       11673.28304
17         16                        7205.00000
17         17                        3230.25959
17         18                        3239.16918
17         19                       19351.86317
17         20                       16173.50998
17         21                       17399.07492
17         22                        1448.00000
17         23                       26602.53794
17         24                        5943.09684
17         25                       14454.83905
17         26                        3225.31053
17         27                       37801.34570
17         28                       12364.35947
17         29                       51189.59294
17         30                       31629.50243
17         31                       23101.42506
17         32                       18307.07710
17         33                       44533.35653
17         34                       42016.71745
17         35                       36314.54150
17         36                       23212.77030
17         37                        2896.00000
17         38                        1448.00000
17         39                       16460.05641
17         40                       35811.37836
17         41                       18123.31371
17         42                        2042.83749
17         43                        8806.69206
17         44                       13641.88700
17         45                        8432.43316
17         46                        9675.93158
17         47                       13111.42651
17         48                       20520.40996
17         49                        5203.37823
17         50                        2042.83749
18         1                        16938.85710
18         2                        23519.76992
18         3                         3234.70200
18         4                        41895.57094
18         5                         2896.00000
18         6                        22820.12956
18         7                        17647.03853
18         8                        20540.11064
18         9                         5203.37823
18         10                       37307.56879
18         11                       20813.51292
18         12                       12257.02492
18         13                        9244.41934
18         14                       18385.53739
18         15                        5213.08546
18         16                       19662.04384
18         17                       14245.75516
18         18                       13344.71461
18         19                       14853.03205
18         20                       11618.58373
18         21                       16113.38006
18         22                       17905.68918
18         23                       16826.45072
18         24                       17435.64903
18         25                       13677.18162
18         26                       17435.64903
18         27                       33282.95810
18         28                        4344.00000
18         29                       36614.15420
18         30                       33269.28411
18         31                       32427.38067
18         32                        2042.83749
18         33                       29633.80180
18         34                       26693.74069
18         35                       21514.32102
18         36                        9254.25826
18         37                       19314.01835
18         38                       15111.54291
18         39                       18236.24216
18         40                       22859.08872
18         41                       12969.00000
18         42                       18307.07710
18         43                        7792.53001
18         44                        5213.08546
18         45                        8688.00000
18         46                       17389.19253
18         47                        6450.62106
18         48                       11886.19367
18         49                       20714.63956
18         50                       17613.38412
19         1                         3234.70200
19         2                         8766.41432
19         3                        23377.59004
19         4                        53768.00209
19         5                        17481.79650
19         6                        12901.24211
19         7                        37525.58700
19         8                        40183.22760
19         9                        19662.04384
19         10                       57047.19295
19         11                       12416.32671
19         12                       18814.69365
19         13                       24616.00000
19         14                       37706.69718
19         15                       15111.54291
19         16                        5203.37823
19         17                        5970.98526
19         18                        7233.40535
19         19                       23263.26142
19         20                       17905.68918
19         21                       18123.31371
19         22                        3225.31053
19         23                       28439.79903
19         24                        8766.41432
19         25                       15585.06003
19         26                        5943.09684
19         27                       37931.31436
19         28                       16173.50998
19         29                       53750.12656
19         30                       30438.15086
19         31                       20225.89874
19         32                       22038.76811
19         33                       48570.46032
19         34                       44911.12362
19         35                       39096.00000
19         36                       26103.80388
19         37                        2882.00000
19         38                        5213.08546
