1. distance(origins, hubs) - The distance between origins and hubs.


3          7                         5792.00000
3          8                        20636.39048
3          9                        17399.07492
3          10                       16504.22713
4          1                        22820.12956
4          2                        13111.42651
4          3                        25297.29948
4          4                         9254.25826
4          5                         4576.76928
4          6                        11618.58373
4          7                        25648.77153
4          8                        26550.91684
4          9                         7227.41953
4          10                       36614.15420
5          1                        13049.58486
5          2                         4559.06054
5          3                        12435.85626
5          4                         4344.00000
5          5                         8432.43316
5          6                        20043.74616
5          7                        13111.42651
5          8                        22025.31146
5          9                        11631.63071
5          10                       23874.25224
6          1                        20035.11967
6          2                        10136.00493
6          3                        22068.24189
6          4                         6121.46265
6          5                         1448.03453
6          6                        13059.52315
6          7                        22469.24378
6          8                        24877.50759
6          9                         6459.55819
6          10                       33411.83421
7          1                        18123.31371
7          2                        30438.15086
7          3                        16126.55264
7          4                        30642.56231
7          5                        35759.29669
7          6                        47651.49308
7          7                        20636.39048
7          8                        40761.60409
7          9                        39265.41771
7          10                       16876.06189
8          1                        16866.66965
8          2                         5970.98526
8          3                        17641.32447
8          4                         2872.00000
8          5                         3239.16918
8          6                        15539.74466
8          7                        17903.27749
8          8                        22478.26739
8          9                         7358.86737
8          10                       28835.57941
9          1                        26849.75622
9          2                        16504.22713
9          3                        17426.18148
9          4                        23377.59004
9          5                        24992.71464
9          6                        28838.57590
9          7                        10982.61831
9          8                        11631.63071
9          9                        23212.77030
9          10                       15530.46567
10         1                        18746.48938
10         2                         7240.00000
10         3                        19662.04384
10         4                         4559.06054
10         5                         1448.00000
10         6                        13677.18162
10         7                        19686.71308
10         8                        22573.73421
10         9                         5764.00000
10         10                       30666.41761
11         1                        24667.58653
11         2                         7765.23284
11         3                        22025.31146
11         4                        11886.19367
11         5                         9244.41934
11         6                        10426.17092
11         7                        19438.75925
11         8                        14891.10637
11         9                         4576.76928
11         10                       30082.56505
12         1                        32947.85494
12         2                        18385.53739
12         3                        24879.17493
12         4                        25560.83410
12         5                        25297.29948
12         6                        24616.00000
12         7                        18788.87950
12         8                         3234.70200
12         9                        21514.32102
12         10                       24638.59736
13         1                        10087.00000
13         2                         7205.00000
13         3                         9704.10599
13         4                         6469.40399
13         5                        11286.86710
13         6                        23263.26142
13         7                        11673.28304
13         8                        23873.55694
13         9                        14853.03205
13         10                       21910.37024
14         1                        14698.12628
14         2                         4085.67497
14         3                        10406.75646
14         4                         8806.69206
14         5                        11937.12612
14         6                        21469.15464
14         7                         9153.53855
14         8                        18746.48938
14         9                        13322.60530
14         10                       20155.76843
15         1                         6469.40399
15         2                        20988.98616
15         3                        16864.86632
15         4                        15851.00000
15         5                        20380.80205
15         6                        33645.29258
15         7                        22573.73421
15         8                        38075.63841
15         9                        25978.38617
15         10                       29302.86186
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        28820.00000
1          2                        41992.00000
2          1                        31702.00000
2          2                        50680.00000
3          1                        36025.00000
3          2                        34752.00000
4          1                        28820.00000
4          2                        53576.00000
5          1                        34584.00000
5          2                        41992.00000
6          1                        30271.00000
6          2                        50680.00000
7          1                        56199.00000
7          2                        24616.00000
8          1                        31712.00000
8          2                        46336.00000
9          1                        25938.00000
9          2                        24616.00000
10         1                        30261.00000
10         2                        47784.00000
11         1                        23056.00000
11         2                        43440.00000
12         1                        17292.00000
12         2                        27512.00000
13         1                        37466.00000
13         2                        40544.00000
14         1                        33143.00000
14         2                        37648.00000
15         1                        50435.00000
15         2                        46336.00000
6. Destination Coordinate(destinations, X-or-Y) - The destination coordinates 1=X, 2=Y.


1          1                        47553.00000
1          2                        40544.00000
2          1                        30261.00000
2          2                        40544.00000
3          1                        41789.00000
3          2                        31856.00000
4          1                        34584.00000
4          2                        46336.00000
5          1                        30261.00000
5          2                        49232.00000
6          1                        17292.00000
6          2                        52128.00000
7          1                        36025.00000
7          2                        28960.00000
8          1                        15851.00000
8          2                        30408.00000
9          1                        24497.00000
9          2                        47784.00000
10         1                        40348.00000
10         2                        18824.00000
7. values(products) - Transportation weights for products


1                           0.49600
2                           1.50100
3                           0.34800
4                           1.87600
5                           0.13500
6                           1.29900
7                           1.97400
8                           1.03800
9                           1.53100
10                          0.73100
11                          0.52400
12                          0.45700
13                          0.57300
14                          1.40100
15                          1.11400
16                          1.26700
17                          0.67500
18                          1.58100
19                          0.23200
20                          1.45500
21                          1.20600
22                          0.64200
23                          0.20500
24                          0.58600
25                          0.45300
8. demands(products) - Product demand.


1                          53.00000
2                          76.00000
3                          80.00000
4                          26.00000
5                          40.00000
6                          27.00000
7                          63.00000
8                          48.00000
9                          77.00000
10                         58.00000
11                         53.00000
12                         74.00000
13                         48.00000
14                         42.00000
15                         27.00000
16                         52.00000
17                         32.00000
18                         72.00000
19                         39.00000
20                         47.00000
21                         52.00000
22                         80.00000
23                         39.00000
24                         50.00000
25                         67.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
2          5                                YES
2          6                                YES
3          7                                YES
3          8                                YES
3          9                                YES
4          10                               YES
4          11                               YES
5          12                               YES
5          13                               YES
5          14                               YES
5          15                               YES
6          6                                YES
6          12                               YES
6          15                               YES
7          7                                YES
7          12                               YES
7          13                               YES
8          3                                YES
8          5                                YES
8          10                               YES
8          12                               YES
9          6                                YES
9          11                               YES
9          12                               YES
9          15                               YES
10         1                                YES
10         10                               YES
10         11                               YES
11         7                                YES
11         10                               YES
12         7                                YES
12         9                                YES
13         8                                YES
13         9                                YES
14         1                                YES
14         3                                YES
14         7                                YES
15         5                                YES
15         8                                YES
15         11                               YES
15         15                               YES
16         3                                YES
16         6                                YES
16         10                               YES
16         15                               YES
17         2                                YES
17         5                                YES
17         8                                YES
17         12                               YES
18         6                                YES
18         8                                YES
18         13                               YES
19         5                                YES
19         6                                YES
19         8                                YES
19         13                               YES
20         5                                YES
20         10                               YES
21         1                                YES
21         10                               YES
21         14                               YES
22         4                                YES
22         5                                YES
22         14                               YES
23         2                                YES
23         5                                YES
23         9                                YES
24         4                                YES
24         6                                YES
24         9                                YES
25         7                                YES
25         10                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
3          1                                YES
3          8                                YES
3          9                                YES
3          10                               YES
4          2                                YES
4          3                                YES
4          8                                YES
4          9                                YES
5          7                                YES
5          8                                YES
6          3                                YES
6          5                                YES
6          8                                YES
7          1                                YES
7          3                                YES
7          10                               YES
8          5                                YES
8          7                                YES
9          4                                YES
9          6                                YES
10         1                                YES
10         3                                YES
10         10                               YES
11         4                                YES
11         6                                YES
11         8                                YES
11         9                                YES
12         6                                YES
12         10                               YES
13         1                                YES
13         4                                YES
13         9                                YES
14         5                                YES
14         10                               YES
15         1                                YES
15         3                                YES
16         3                                YES
16         4                                YES
16         8                                YES
16         10                               YES
17         2                                YES
17         5                                YES
18         1                                YES
18         3                                YES
18         5                                YES
19         1                                YES
19         4                                YES
19         5                                YES
19         9                                YES
20         2                                YES
20         8                                YES
21         4                                YES
21         10                               YES
22         3                                YES
22         5                                YES
22         7                                YES
22         10                               YES
23         2                                YES
23         3                                YES
23         7                                YES
24         2                                YES
24         3                                YES
25         2                                YES
25         4                                YES
25         7                                YES
25         9                                YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           21.00000
1          10                          38.00000
1          14                          39.00000
1          21                          34.00000
2          1                           33.00000
2          17                          40.00000
2          23                          31.00000
3          2                           28.00000
3          8                           32.00000
3          14                          40.00000
3          16                          38.00000
4          2                           29.00000
4          22                          32.00000
4          24                          30.00000
5          2                           27.00000
5          8                           39.00000
5          15                          28.00000
5          17                          29.00000
5          19                          23.00000
5          20                          30.00000
5          22                          22.00000
5          23                          21.00000
6          2                           34.00000
6          6                           23.00000
6          9                           21.00000
6          16                          29.00000
6          18                          37.00000
6          19                          35.00000
6          24                          25.00000
7          3                           37.00000
7          7                           26.00000
7          11                          32.00000
7          12                          34.00000
7          14                          29.00000
7          25                          22.00000
8          3                           28.00000
8          13                          30.00000
8          15                          32.00000
8          17                          29.00000
8          18                          38.00000
8          19                          23.00000
9          3                           22.00000
9          12                          29.00000
9          13                          40.00000
9          23                          36.00000
9          24                          34.00000
10         4                           29.00000
10         8                           23.00000
10         10                          38.00000
10         11                          38.00000
10         16                          36.00000
10         20                          37.00000
10         21                          22.00000
10         25                          29.00000
11         4                           37.00000
11         9                           35.00000
11         10                          29.00000
11         15                          27.00000
12         5                           25.00000
12         6                           35.00000
12         7                           39.00000
12         8                           27.00000
12         9                           28.00000
12         17                          33.00000
13         5                           25.00000
13         7                           38.00000
13         18                          31.00000
13         19                          23.00000
14         5                           22.00000
14         21                          34.00000
14         22                          25.00000
15         5                           35.00000
15         6                           35.00000
15         9                           36.00000
15         15                          23.00000
15         16                          24.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           24.00000
1          3                           36.00000
1          7                           40.00000
1          10                          36.00000
1          13                          36.00000
1          15                          25.00000
1          18                          31.00000
1          19                          27.00000
2          1                           30.00000
2          4                           23.00000
2          17                          30.00000
2          20                          22.00000
2          23                          35.00000
2          24                          33.00000
2          25                          27.00000
3          1                           21.00000
3          4                           26.00000
3          6                           39.00000
3          7                           31.00000
3          10                          30.00000
3          15                          26.00000
3          16                          31.00000
3          18                          35.00000
3          22                          24.00000
3          23                          31.00000
3          24                          31.00000
4          1                           34.00000
4          9                           40.00000
4          11                          35.00000
4          13                          33.00000
4          16                          34.00000
4          19                          30.00000
4          21                          35.00000
4          25                          27.00000
5          2                           24.00000
5          6                           25.00000
5          8                           25.00000
5          14                          26.00000
5          17                          35.00000
5          18                          33.00000
5          19                          28.00000
5          22                          24.00000
6          2                           35.00000
6          9                           23.00000
6          11                          27.00000
6          12                          27.00000
7          2                           31.00000
7          5                           23.00000
7          8                           31.00000
7          22                          24.00000
7          23                          25.00000
7          25                          22.00000
8          3                           34.00000
8          4                           24.00000
8          5                           37.00000
8          6                           33.00000
8          11                          25.00000
8          16                          22.00000
8          20                          29.00000
9          3                           32.00000
9          4                           33.00000
9          11                          35.00000
9          13                          27.00000
9          19                          28.00000
9          25                          27.00000
10         3                           22.00000
10         7                           24.00000
10         10                          29.00000
10         12                          25.00000
10         14                          38.00000
10         16                          23.00000
10         21                          33.00000
10         22                          25.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         716.00000
2                         323.00000
3                         845.00000
4                         330.00000
5                         975.00000
6                         343.00000
7                         570.00000
8                         508.00000
9                         515.00000
10                        676.00000
11                        392.00000
12                        902.00000
13                        925.00000
14                        499.00000
15                        487.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           39.69700
1          10                          43.03600
1          14                          30.87000
1          21                          40.76800
2          1                           38.58400
2          17                          22.40000
2          23                          31.39500
3          2                           51.07200
3          8                           32.92800
3          14                          33.81000
3          16                          37.49200
4          2                           55.86000
4          22                          61.60000
4          24                          39.55000
5          2                           60.64800
5          8                           35.95200
5          15                          18.71100
5          17                          24.19200
5          19                          27.84600
5          20                          34.21600
5          22                          63.84000
5          23                          27.84600
6          2                           52.66800
6          6                           21.73500
6          9                           52.82200
6          16                          35.30800
6          18                          56.95200
6          19                          28.39200
6          24                          34.65000
7          3                           54.32000
7          7                           48.95100
7          11                          41.92300
7          12                          52.31800
7          14                          29.69400
7          25                          47.83800
8          3                           53.76000
8          13                          38.64000
8          15                          18.14400
8          17                          23.07200
8          18                          56.44800
8          19                          28.11900
9          3                           58.80000
9          12                          52.31800
9          13                          35.28000
9          23                          26.75400
9          24                          39.55000
10         4                           17.65400
10         8                           37.63200
10         10                          41.41200
10         11                          42.66500
10         16                          37.12800
10         20                          36.84800
10         21                          40.04000
10         25                          51.59000
11         4                           17.65400
11         9                           52.82200
11         10                          39.38200
11         15                          20.03400
12         5                           28.28000
12         6                           20.41200
12         7                           46.74600
12         8                           35.95200
12         9                           58.75100
12         17                          23.07200
13         5                           27.72000
13         7                           49.83300
13         18                          56.95200
13         19                          31.39500
14         5                           31.36000
14         21                          38.58400
14         22                          63.28000
15         5                           31.36000
15         6                           20.03400
15         9                           57.13400
15         15                          20.41200
15         16                          39.67600
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           38.21300
1          3                           61.04000
1          7                           44.98200
1          10                          42.63000
1          13                          34.94400
1          15                          21.54600
1          18                          53.42400
1          19                          30.30300
2          1                           40.43900
2          4                           18.92800
2          17                          22.84800
2          20                          36.19000
2          23                          30.57600
2          24                          36.75000
2          25                          50.65200
3          1                           40.81000
3          4                           17.47200
3          6                           19.46700
3          7                           48.06900
3          10                          41.81800
3          15                          18.52200
3          16                          40.76800
3          18                          55.94400
3          22                          56.56000
3          23                          31.12200
3          24                          36.75000
4          1                           40.43900
4          9                           58.75100
4          11                          40.06800
4          13                          38.30400
4          16                          41.13200
4          19                          28.11900
4          21                          39.31200
4          25                          50.65200
5          2                           59.58400
5          6                           20.79000
5          8                           38.30400
5          14                          33.81000
5          17                          25.31200
5          18                          53.92800
5          19                          27.02700
5          22                          58.80000
6          2                           58.52000
6          9                           60.90700
6          11                          40.43900
6          12                          58.53400
7          2                           59.58400
7          5                           28.84000
7          8                           37.96800
7          22                          59.92000
7          23                          29.48400
7          25                          47.36900
8          3                           60.48000
8          4                           20.56600
8          5                           28.28000
8          6                           21.73500
8          11                          35.98700
8          16                          38.22000
8          20                          33.22900
9          3                           57.68000
9          4                           19.65600
9          11                          37.84200
9          13                          37.29600
9          19                          31.39500
9          25                          48.30700
10         3                           56.00000
10         7                           48.06900
10         10                          41.00600
10         12                          51.80000
10         14                          33.81000
10         16                          36.03600
10         21                          38.22000
10         22                          61.04000
