1. distance(origins, hubs) - The distance between origins and hubs.


3          7                         5792.00000
3          8                        20636.39048
3          9                        17399.07492
3          10                       16504.22713
4          1                        22820.12956
4          2                        13111.42651
4          3                        25297.29948
4          4                         9254.25826
4          5                         4576.76928
4          6                        11618.58373
4          7                        25648.77153
4          8                        26550.91684
4          9                         7227.41953
4          10                       36614.15420
5          1                        13049.58486
5          2                         4559.06054
5          3                        12435.85626
5          4                         4344.00000
5          5                         8432.43316
5          6                        20043.74616
5          7                        13111.42651
5          8                        22025.31146
5          9                        11631.63071
5          10                       23874.25224
6          1                        20035.11967
6          2                        10136.00493
6          3                        22068.24189
6          4                         6121.46265
6          5                         1448.03453
6          6                        13059.52315
6          7                        22469.24378
6          8                        24877.50759
6          9                         6459.55819
6          10                       33411.83421
7          1                        18123.31371
7          2                        30438.15086
7          3                        16126.55264
7          4                        30642.56231
7          5                        35759.29669
7          6                        47651.49308
7          7                        20636.39048
7          8                        40761.60409
7          9                        39265.41771
7          10                       16876.06189
8          1                        16866.66965
8          2                         5970.98526
8          3                        17641.32447
8          4                         2872.00000
8          5                         3239.16918
8          6                        15539.74466
8          7                        17903.27749
8          8                        22478.26739
8          9                         7358.86737
8          10                       28835.57941
9          1                        26849.75622
9          2                        16504.22713
9          3                        17426.18148
9          4                        23377.59004
9          5                        24992.71464
9          6                        28838.57590
9          7                        10982.61831
9          8                        11631.63071
9          9                        23212.77030
9          10                       15530.46567
10         1                        18746.48938
10         2                         7240.00000
10         3                        19662.04384
10         4                         4559.06054
10         5                         1448.00000
10         6                        13677.18162
10         7                        19686.71308
10         8                        22573.73421
10         9                         5764.00000
10         10                       30666.41761
11         1                        24667.58653
11         2                         7765.23284
11         3                        22025.31146
11         4                        11886.19367
11         5                         9244.41934
11         6                        10426.17092
11         7                        19438.75925
11         8                        14891.10637
11         9                         4576.76928
11         10                       30082.56505
12         1                        32947.85494
12         2                        18385.53739
12         3                        24879.17493
12         4                        25560.83410
12         5                        25297.29948
12         6                        24616.00000
12         7                        18788.87950
12         8                         3234.70200
12         9                        21514.32102
12         10                       24638.59736
13         1                        10087.00000
13         2                         7205.00000
13         3                         9704.10599
13         4                         6469.40399
13         5                        11286.86710
13         6                        23263.26142
13         7                        11673.28304
13         8                        23873.55694
13         9                        14853.03205
13         10                       21910.37024
14         1                        14698.12628
14         2                         4085.67497
14         3                        10406.75646
14         4                         8806.69206
14         5                        11937.12612
14         6                        21469.15464
14         7                         9153.53855
14         8                        18746.48938
14         9                        13322.60530
14         10                       20155.76843
15         1                         6469.40399
15         2                        20988.98616
15         3                        16864.86632
15         4                        15851.00000
15         5                        20380.80205
15         6                        33645.29258
15         7                        22573.73421
15         8                        38075.63841
15         9                        25978.38617
15         10                       29302.86186
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        28820.00000
1          2                        41992.00000
2          1                        31702.00000
2          2                        50680.00000
3          1                        36025.00000
3          2                        34752.00000
4          1                        28820.00000
4          2                        53576.00000
5          1                        34584.00000
5          2                        41992.00000
6          1                        30271.00000
6          2                        50680.00000
7          1                        56199.00000
7          2                        24616.00000
8          1                        31712.00000
8          2                        46336.00000
9          1                        25938.00000
9          2                        24616.00000
10         1                        30261.00000
10         2                        47784.00000
11         1                        23056.00000
11         2                        43440.00000
12         1                        17292.00000
12         2                        27512.00000
13         1                        37466.00000
13         2                        40544.00000
14         1                        33143.00000
14         2                        37648.00000
15         1                        50435.00000
15         2                        46336.00000
6. Destination Coordinate(destinations, X-or-Y) - The destination coordinates 1=X, 2=Y.


1          1                        47553.00000
1          2                        40544.00000
2          1                        30261.00000
2          2                        40544.00000
3          1                        41789.00000
3          2                        31856.00000
4          1                        34584.00000
4          2                        46336.00000
5          1                        30261.00000
5          2                        49232.00000
6          1                        17292.00000
6          2                        52128.00000
7          1                        36025.00000
7          2                        28960.00000
8          1                        15851.00000
8          2                        30408.00000
9          1                        24497.00000
9          2                        47784.00000
10         1                        40348.00000
10         2                        18824.00000
7. values(products) - Transportation weights for products


1                           1.37800
2                           1.07600
3                           0.42600
4                           1.97600
5                           0.55900
6                           1.86000
7                           0.48900
8                           0.64100
9                           1.47300
10                          0.50900
11                          1.45300
12                          0.86500
13                          1.52600
14                          1.63900
15                          0.86500
16                          0.99700
17                          0.75300
18                          0.64700
19                          0.49100
20                          1.97800
21                          0.18200
22                          0.44500
23                          1.90300
24                          0.70500
25                          1.41400
8. demands(products) - Product demand.


1                          31.00000
2                          59.00000
3                          54.00000
4                          45.00000
5                          47.00000
6                          61.00000
7                          72.00000
8                          36.00000
9                          37.00000
10                         69.00000
11                         43.00000
12                         69.00000
13                         30.00000
14                         67.00000
15                         44.00000
16                         80.00000
17                         65.00000
18                         26.00000
19                         51.00000
20                         50.00000
21                         40.00000
22                         40.00000
23                         70.00000
24                         49.00000
25                         31.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
1          3                                YES
2          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
3          8                                YES
3          9                                YES
4          10                               YES
4          11                               YES
4          12                               YES
5          13                               YES
5          14                               YES
6          1                                YES
6          15                               YES
7          1                                YES
7          3                                YES
7          8                                YES
7          15                               YES
8          1                                YES
8          5                                YES
8          12                               YES
9          2                                YES
9          7                                YES
9          10                               YES
9          13                               YES
10         1                                YES
10         6                                YES
10         12                               YES
11         1                                YES
11         2                                YES
11         8                                YES
12         7                                YES
12         10                               YES
12         13                               YES
13         7                                YES
13         12                               YES
14         3                                YES
14         4                                YES
14         13                               YES
14         14                               YES
15         6                                YES
15         10                               YES
15         11                               YES
15         12                               YES
16         7                                YES
16         9                                YES
16         10                               YES
16         13                               YES
17         5                                YES
17         7                                YES
17         12                               YES
18         2                                YES
18         3                                YES
18         11                               YES
19         6                                YES
19         9                                YES
20         3                                YES
20         4                                YES
20         5                                YES
21         9                                YES
21         10                               YES
21         11                               YES
22         2                                YES
22         9                                YES
22         13                               YES
23         9                                YES
23         14                               YES
24         2                                YES
24         3                                YES
25         2                                YES
25         3                                YES
25         6                                YES
25         12                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
1          3                                YES
2          4                                YES
2          5                                YES
3          6                                YES
3          7                                YES
3          8                                YES
4          1                                YES
4          2                                YES
4          9                                YES
4          10                               YES
5          3                                YES
5          4                                YES
5          9                                YES
6          2                                YES
6          4                                YES
6          5                                YES
7          1                                YES
7          2                                YES
7          3                                YES
8          4                                YES
8          7                                YES
8          8                                YES
9          4                                YES
9          6                                YES
9          7                                YES
9          9                                YES
10         2                                YES
10         10                               YES
11         5                                YES
11         6                                YES
11         8                                YES
12         6                                YES
12         9                                YES
13         6                                YES
13         8                                YES
14         1                                YES
14         3                                YES
14         7                                YES
14         10                               YES
15         4                                YES
15         8                                YES
16         1                                YES
16         7                                YES
17         1                                YES
17         3                                YES
17         8                                YES
18         3                                YES
18         5                                YES
18         6                                YES
18         8                                YES
19         1                                YES
19         3                                YES
19         9                                YES
19         10                               YES
20         1                                YES
20         10                               YES
21         2                                YES
21         4                                YES
21         7                                YES
21         9                                YES
22         4                                YES
22         8                                YES
23         4                                YES
23         10                               YES
24         1                                YES
24         10                               YES
25         1                                YES
25         2                                YES
25         5                                YES
25         9                                YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           36.00000
1          6                           22.00000
1          7                           28.00000
1          8                           40.00000
1          10                          39.00000
1          11                          34.00000
2          1                           34.00000
2          9                           27.00000
2          11                          37.00000
2          18                          38.00000
2          22                          40.00000
2          24                          36.00000
2          25                          21.00000
3          1                           31.00000
3          7                           27.00000
3          14                          38.00000
3          18                          21.00000
3          20                          23.00000
3          24                          29.00000
3          25                          36.00000
4          2                           24.00000
4          14                          34.00000
4          20                          23.00000
5          2                           30.00000
5          8                           28.00000
5          17                          32.00000
5          20                          24.00000
6          2                           26.00000
6          10                          29.00000
6          15                          34.00000
6          19                          22.00000
6          25                          26.00000
7          2                           25.00000
7          9                           33.00000
7          12                          40.00000
7          13                          28.00000
7          16                          22.00000
7          17                          21.00000
8          3                           39.00000
8          7                           32.00000
8          11                          28.00000
9          3                           28.00000
9          16                          25.00000
9          19                          30.00000
9          21                          32.00000
9          22                          21.00000
9          23                          21.00000
10         4                           34.00000
10         9                           21.00000
10         12                          39.00000
10         15                          23.00000
10         16                          21.00000
10         21                          21.00000
11         4                           27.00000
11         15                          28.00000
11         18                          23.00000
11         21                          22.00000
12         4                           35.00000
12         8                           37.00000
12         10                          29.00000
12         13                          40.00000
12         15                          37.00000
12         17                          39.00000
12         25                          37.00000
13         5                           35.00000
13         9                           26.00000
13         12                          21.00000
13         14                          34.00000
13         16                          40.00000
13         22                          33.00000
14         5                           34.00000
14         14                          36.00000
14         23                          39.00000
15         6                           22.00000
15         7                           30.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           28.00000
1          4                           31.00000
1          7                           26.00000
1          14                          35.00000
1          16                          28.00000
1          17                          30.00000
1          19                          21.00000
1          20                          38.00000
1          24                          33.00000
1          25                          35.00000
2          1                           24.00000
2          4                           32.00000
2          6                           32.00000
2          7                           35.00000
2          10                          30.00000
2          21                          35.00000
2          25                          24.00000
3          1                           40.00000
3          5                           23.00000
3          7                           28.00000
3          14                          31.00000
3          17                          37.00000
3          18                          35.00000
3          19                          29.00000
4          2                           39.00000
4          5                           28.00000
4          6                           22.00000
4          8                           38.00000
4          9                           27.00000
4          15                          39.00000
4          21                          34.00000
4          22                          33.00000
4          23                          37.00000
5          2                           37.00000
5          6                           22.00000
5          11                          32.00000
5          18                          31.00000
5          25                          27.00000
6          3                           37.00000
6          9                           27.00000
6          11                          23.00000
6          12                          39.00000
6          13                          35.00000
6          18                          34.00000
7          3                           40.00000
7          8                           35.00000
7          9                           21.00000
7          14                          38.00000
7          16                          29.00000
7          21                          33.00000
8          3                           21.00000
8          8                           24.00000
8          11                          30.00000
8          13                          22.00000
8          15                          24.00000
8          17                          36.00000
8          18                          38.00000
8          22                          37.00000
9          4                           33.00000
9          5                           28.00000
9          9                           22.00000
9          12                          37.00000
9          19                          32.00000
9          21                          27.00000
9          25                          22.00000
10         4                           35.00000
10         10                          36.00000
10         14                          26.00000
10         19                          30.00000
10         20                          23.00000
10         23                          30.00000
10         24                          26.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         635.00000
2                         509.00000
3                         749.00000
4                         477.00000
5                         384.00000
6                         254.00000
7                         763.00000
8                         648.00000
9                         929.00000
10                        972.00000
11                        825.00000
12                        290.00000
13                        310.00000
14                        230.00000
15                        642.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           23.00200
1          6                           47.39700
1          7                           52.41600
1          8                           24.44400
1          10                          48.30000
1          11                          34.61500
2          1                           22.56800
2          9                           28.74900
2          11                          28.89600
2          18                          18.01800
2          22                          28.00000
2          24                          33.61400
2          25                          23.43600
3          1                           23.65300
3          7                           57.45600
3          14                          46.43100
3          18                          19.47400
3          20                          35.35000
3          24                          36.01500
3          25                          22.35100
4          2                           45.43000
4          14                          50.65200
4          20                          38.50000
5          2                           46.25600
5          8                           25.20000
5          17                          50.96000
5          20                          37.80000
6          2                           41.30000
6          10                          53.61300
6          15                          32.03200
6          19                          34.62900
6          25                          24.73800
7          2                           44.19100
7          9                           26.15900
7          12                          47.33400
7          13                          21.63000
7          16                          64.40000
7          17                          52.32500
8          3                           37.04400
8          7                           57.45600
8          11                          29.19700
9          3                           36.66600
9          16                          56.00000
9          19                          39.62700
9          21                          30.24000
9          22                          26.88000
9          23                          52.43000
10         4                           35.91000
10         9                           27.71300
10         12                          48.30000
10         15                          33.26400
10         16                          62.72000
10         21                          29.40000
11         4                           34.65000
11         15                          34.49600
11         18                          20.02000
11         21                          30.80000
12         4                           31.18500
12         8                           24.19200
12         10                          55.06200
12         13                          23.52000
12         15                          32.34000
12         17                          44.59000
12         25                          22.13400
13         5                           34.21600
13         9                           29.26700
13         12                          54.57900
13         14                          45.49300
13         16                          54.88000
13         22                          26.88000
14         5                           33.22900
14         14                          51.12100
14         23                          50.96000
15         6                           43.98100
15         7                           50.40000
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           24.08700
1          4                           33.70500
1          7                           51.40800
1          14                          49.24500
1          16                          63.84000
1          17                          44.13500
1          19                          36.77100
1          20                          34.30000
1          24                          39.10200
1          25                          22.78500
2          1                           21.04900
2          4                           32.44500
2          6                           46.54300
2          7                           55.44000
2          10                          49.26600
2          21                          28.00000
2          25                          23.21900
3          1                           23.00200
3          5                           37.17700
3          7                           57.45600
3          14                          52.99700
3          17                          50.96000
3          18                          17.83600
3          19                          34.98600
4          2                           47.08200
4          5                           31.91300
4          6                           44.40800
4          8                           25.95600
4          9                           26.15900
4          15                          33.88000
4          21                          28.28000
4          22                          27.16000
4          23                          54.88000
5          2                           47.49500
5          6                           40.99200
5          11                          31.90600
5          18                          20.74800
5          25                          23.21900
6          3                           41.95800
6          9                           25.38200
6          11                          31.30400
6          12                          50.23200
6          13                          21.00000
6          18                          19.11000
7          3                           43.09200
7          8                           24.94800
7          9                           29.26700
7          14                          49.24500
7          16                          64.40000
7          21                          26.88000
8          3                           41.20200
8          8                           25.20000
8          11                          31.60500
8          13                          20.58000
8          15                          30.49200
8          17                          52.32500
8          18                          19.29200
8          22                          27.72000
9          4                           34.96500
9          5                           31.91300
9          9                           28.49000
9          12                          49.26600
9          19                          39.98400
9          21                          30.52000
9          25                          24.52100
10         4                           33.07500
10         10                          53.61300
10         14                          52.99700
10         19                          37.84200
10         20                          38.50000
10         23                          47.04000
10         24                          37.04400
