1. distance(origins, hubs) - The distance between origins and hubs.


19         16                       29782.21275
19         17                       10087.00000
19         18                       52306.94708
19         19                       22573.73421
19         20                       53740.15896
19         21                       26090.24285
19         22                       11937.12612
19         23                       31170.12005
19         24                       17617.79203
19         25                       26103.80388
20         1                        11618.58373
20         2                        22554.01658
20         3                         3225.31053
20         4                         4576.76928
20         5                        16435.46583
20         6                        13049.58486
20         7                         4559.06054
20         8                        12435.85626
20         9                         4344.00000
20         10                        8432.43316
20         11                       20043.74616
20         12                       13111.42651
20         13                       22025.31146
20         14                       11631.63071
20         15                       23874.25224
20         16                       16864.86632
20         17                       19632.70886
20         18                       41779.94142
20         19                       20988.98616
20         20                       43176.79809
20         21                       13346.87034
20         22                        2882.00000
20         23                       18307.07710
20         24                        8766.41432
20         25                       16173.50998
21         1                        10221.24381
21         2                        26555.80285
21         3                        12430.06520
21         4                        13344.71461
21         5                        20626.61465
21         6                        20035.11967
21         7                        10136.00493
21         8                        22068.24189
21         9                         6121.46265
21         10                        1448.03453
21         11                       13059.52315
21         12                       22469.24378
21         13                       24877.50759
21         14                        6459.55819
21         15                       33411.83421
21         16                       26546.03370
21         17                       11895.89257
21         18                       49569.43514
21         19                       21476.53885
21         20                       50997.92129
21         21                       22880.69984
21         22                        8805.06133
21         23                       27944.19484
21         24                       14844.30130
21         25                       23347.80264
22         1                        38115.63229
22         2                        39014.63142
22         3                        24589.15356
22         4                        26484.18698
22         5                        22471.80669
22         6                        18123.31371
22         7                        30438.15086
22         8                        16126.55264
22         9                        30642.56231
22         10                       35759.29669
22         11                       47651.49308
22         12                       20636.39048
22         13                       40761.60409
22         14                       39265.41771
22         15                       16876.06189
22         16                       13288.40762
22         17                       47353.80403
22         18                       39265.41771
22         19                       43364.84264
22         20                       40130.68701
22         21                       19230.07085
22         22                       30033.78739
22         23                       15851.00000
22         24                       22859.08872
22         25                       28965.13794
23         1                         9127.60385
23         2                        23712.43083
23         3                         8164.29911
23         4                         8805.06133
23         5                        18723.00000
23         6                        16866.66965
23         7                         5970.98526
23         8                        17641.32447
23         9                         2872.00000
23         10                        3239.16918
23         11                       15539.74466
23         12                       17903.27749
23         13                       22478.26739
23         14                        7358.86737
23         15                       28835.57941
23         16                       22068.24189
23         17                       14861.76440
23         18                       45464.14817
23         19                       20052.37392
23         20                       46884.48039
23         21                       18303.93105
23         22                        4344.01151
23         23                       23373.89347
23         24                       11876.49527
23         25                       19316.25908
24         1                        19043.34267
24         2                         9118.12108
24         3                        19662.04384
24         4                        14891.10637
24         5                        32739.29457
24         6                        26849.75622
24         7                        16504.22713
24         8                        17426.18148
24         9                        23377.59004
24         10                       24992.71464
24         11                       28838.57590
24         12                       10982.61831
24         13                       11631.63071
24         14                       23212.77030
24         15                       15530.46567
24         16                       17532.82864
24         17                       29842.81530
24         18                       23212.77030
24         19                       16342.69990
24         20                       24648.15849
24         21                       12319.29868
24         22                       18307.07710
24         23                       14410.00000
24         24                       25560.83410
24         25                        3234.70200
25         1                         8413.22536
25         2                        24065.51360
25         3                        10214.18744
25         4                        10537.76162
25         5                        20225.89874
25         6                        18746.48938
25         7                         7240.00000
25         8                        19662.04384
25         9                         4559.06054
25         10                        1448.00000
25         11                       13677.18162
25         12                       19686.71308
25         13                       22573.73421
25         14                        5764.00000
25         15                       30666.41761
25         16                       24065.51360
25         17                       12901.24211
25         18                       46693.13217
25         19                       19632.70886
25         20                       48120.46105
25         21                       20155.76843
25         22                        5968.56306
25         23                       25268.63259
25         24                       13677.18162
25         25                       20475.83717
2. distance(hubs1, hubs2) - The distance between different hubs.


1          1                            0.00000
1          2                        16938.85710
1          3                        14698.12628
1          4                        11631.63071
1          5                        27531.73545
1          6                        24667.58653
1          7                         7765.23284
1          8                        22025.31146
1          9                        11886.19367
1          10                        9244.41934
1          11                       10426.17092
1          12                       19438.75925
1          13                       14891.10637
1          14                        4576.76928
1          15                       30082.56505
1          16                       25703.91916
1          17                       11019.38406
1          18                       42016.71745
1          19                       11277.00829
1          20                       43453.89949
1          21                       20428.37487
1          22                        8766.41432
1          23                       25560.83410
1          24                       20174.00000
1          25                       16504.22713
2          1                        16938.85710
2          2                            0.00000
2          3                        24017.14596
2          4                        18814.69365
2          5                        38115.63229
2          6                        32947.85494
2          7                        18385.53739
2          8                        24879.17493
2          9                        25560.83410
2          10                       25297.29948
2          11                       24616.00000
2          12                       18788.87950
2          13                        3234.70200
2          14                       21514.32102
2          15                       24638.59736
2          16                       25938.00000
2          17                       26103.80388
2          18                       27041.52586
2          19                        9153.53855
2          20                       28430.12538
2          21                       20225.89874
2          22                       20428.37487
2          23                       23237.16747
2          24                       30438.15086
2          25                       10087.00000
3          1                        14698.12628
3          2                        24017.14596
3          3                            0.00000
3          4                         5203.37823
3          5                        14203.59902
3          6                        10087.00000
3          7                         7205.00000
3          8                         9704.10599
3          9                         6469.40399
3          10                       11286.86710
3          11                       23263.26142
3          12                       11673.28304
3          13                       23873.55694
3          14                       14853.03205
3          15                       21910.37024
3          16                       14249.79719
3          17                       22820.12956
3          18                       41190.92348
3          19                       23461.65962
3          20                       42558.19683
3          21                       11584.00000
3          22                        5943.09684
3          23                       16186.63362
3          24                        6450.62106
3          25                       16479.70245
4          1                        11631.63071
4          2                        18814.69365
4          3                         5203.37823
4          4                            0.00000
4          5                        19351.86317
4          6                        14698.12628
4          7                         4085.67497
4          8                        10406.75646
4          9                         8806.69206
4          10                       11937.12612
4          11                       21469.15464
4          12                        9153.53855
4          13                       18746.48938
4          14                       13322.60530
4          15                       20155.76843
4          16                       14299.86241
4          17                       21479.04290
4          18                       37218.18529
4          19                       18788.87950
4          20                       38618.29049
4          21                        9704.10599
4          22                        4576.76928
4          23                       14891.10637
4          24                       11631.63071
4          25                       11660.28267
5          1                        27531.73545
5          2                        38115.63229
5          3                        14203.59902
5          4                        19351.86317
5          5                            0.00000
5          6                         6469.40399
5          7                        20988.98616
5          8                        16864.86632
5          9                        15851.00000
5          10                       20380.80205
5          11                       33645.29258
5          12                       22573.73421
5          13                       38075.63841
5          14                       25978.38617
5          15                       29302.86186
5          16                       20155.76843
5          17                       32518.21649
5          18                       51843.15179
5          19                       37423.77748
5          20                       53093.10803
5          21                       21682.25858
5          22                       19230.07085
5          23                       23947.98465
5          24                        7765.23284
5          25                       29764.44375
6          1                        24667.58653
6          2                        32947.85494
6          3                        10087.00000
6          4                        14698.12628
6          5                         6469.40399
6          6                            0.00000
6          7                        17292.00000
6          8                        10426.17092
6          9                        14203.59902
6          10                       19351.86317
6          11                       32402.42548
6          12                       16342.69990
6          13                       33282.95810
6          14                       24166.02441
6          15                       22883.84638
6          16                       13730.30783
6          17                       31629.50243
6          18                       45388.06398
6          19                       33426.46833
6          20                       46632.43819
6          21                       15360.22868
6          22                       15917.00050
6          23                       17481.79650
6          24                        5203.37823
6          25                       24017.14596
7          1                         7765.23284
7          2                        18385.53739
7          3                         7205.00000
7          4                         4085.67497
7          5                        20988.98616
7          6                        17292.00000
7          7                            0.00000
7          8                        14435.23910
7          9                         7227.41953
7          10                        8688.00000
7          11                       17389.19253
7          12                       12938.80798
7          13                       17617.79203
7          14                        9254.25826
7          15                       23947.98465
7          16                       18385.53739
7          17                       17399.07492
7          18                       39518.61475
7          19                       16435.46583
7          20                       40941.77392
7          21                       13641.88700
7          22                        2042.83749
7          23                       18853.34859
7          24                       13288.40762
7          25                       13346.87034
8          1                        22025.31146
8          2                        24879.17493
8          3                         9704.10599
8          4                        10406.75646
8          5                        16864.86632
8          6                        10426.17092
8          7                        14435.23910
8          8                            0.00000
8          9                        16173.50998
8          10                       20852.34183
8          11                       31797.12240
8          12                        6450.62106
8          13                       25978.38617
8          14                       23509.87980
8          15                       13111.42651
8          16                        4576.76928
8          17                       31675.50372
8          18                       34980.84802
8          19                       27721.47141
8          20                       36237.83906
8          21                        5203.37823
8          22                       14299.86241
8          23                        7382.01063
8          24                       11673.28304
8          25                       15050.52943
9          1                        11886.19367
9          2                        25560.83410
9          3                         6469.40399
9          4                         8806.69206
9          5                        15851.00000
9          6                        14203.59902
9          7                         7227.41953
9          8                        16173.50998
9          9                            0.00000
9          10                        5203.37823
9          11                       18236.24216
9          12                       17435.64903
9          13                       24589.15356
9          14                       10190.40102
9          15                       28109.31945
9          16                       20714.63956
9          17                       17426.18148
9          18                       46007.39194
9          19                       22577.17369
9          20                       47411.45268
9          21                       17613.38412
9          22                        5213.08546
9          23                       22471.80669
9          24                        9118.12108
9          25                       20155.76843
10         1                         9244.41934
10         2                        25297.29948
10         3                        11286.86710
10         4                        11937.12612
10         5                        20380.80205
10         6                        19351.86317
10         7                         8688.00000
10         8                        20852.34183
10         9                         5203.37823
10         10                           0.00000
10         11                       13288.40762
10         12                       21075.52324
10         13                       23706.35096
10         14                        5943.09684
10         15                       32037.38493
10         16                       25297.29948
10         17                       12319.29868
10         18                       48130.38907
10         19                       20520.40996
10         20                       49558.33916
10         21                       21514.32102
10         22                        7382.01063
10         23                       26602.53794
10         24                       14203.59902
10         25                       21910.37024
11         1                        10426.17092
11         2                        24616.00000
11         3                        23263.26142
11         4                        21469.15464
11         5                        33645.29258
11         6                        32402.42548
11         7                        17389.19253
11         8                        31797.12240
11         9                        18236.24216
11         10                       13288.40762
11         11                           0.00000
11         12                       29793.98451
11         13                       21767.74864
11         14                        8413.22536
11         15                       40505.99403
11         16                       35759.29669
11         17                        2042.83749
11         18                       51189.59294
11         19                       16186.63362
11         20                       52613.66694
11         21                       30720.45735
11         22                       17617.79203
11         23                       35895.53287
11         24                       27354.36324
11         25                       26602.53794
12         1                        19438.75925
12         2                        18788.87950
12         3                        11673.28304
12         4                         9153.53855
12         5                        22573.73421
12         6                        16342.69990
12         7                        12938.80798
12         8                         6450.62106
12         9                        17435.64903
12         10                       21075.52324
12         11                       29793.98451
12         12                           0.00000
12         13                       20225.89874
12         14                       22073.46280
12         15                       11019.38406
12         16                        7349.06314
12         17                       30082.56505
12         18                       29829.59819
12         19                       22795.30270
12         20                       31160.82932
12         21                        1441.00000
12         22                       13730.30783
12         23                        6128.51246
12         24                       16173.50998
12         25                        8766.41432
13         1                        14891.10637
13         2                         3234.70200
13         3                        23873.55694
13         4                        18746.48938
13         5                        38075.63841
13         6                        33282.95810
13         7                        17617.79203
13         8                        25978.38617
13         9                        24589.15356
13         10                       23706.35096
13         11                       21767.74864
13         12                       20225.89874
13         13                           0.00000
13         14                       19408.21197
13         15                       27097.82399
13         16                       27531.73545
13         17                       23346.56609
13         18                       30223.08581
13         19                        5968.56306
13         20                       31603.66624
13         21                       21663.44684
13         22                       19632.70886
13         23                       25172.41095
13         24                       30322.31299
13         25                       11886.19367
14         1                         4576.76928
14         2                        21514.32102
14         3                        14853.03205
14         4                        13322.60530
14         5                        25978.38617
14         6                        24166.02441
14         7                         9254.25826
14         8                        23509.87980
14         9                        10190.40102
14         10                        5943.09684
14         11                        8413.22536
14         12                       22073.46280
14         13                       19408.21197
14         14                           0.00000
14         15                       33014.17576
14         16                       27602.16066
14         17                        8171.34995
14         18                       46336.00000
14         19                       15360.22868
14         20                       47774.00000
14         21                       22859.08872
14         22                        9244.41934
14         23                       28071.52338
14         24                       19230.07085
14         25                       20475.83717
15         1                        30082.56505
15         2                        24638.59736
15         3                        21910.37024
15         4                        20155.76843
15         5                        29302.86186
15         6                        22883.84638
15         7                        23947.98465
15         8                        13111.42651
15         9                        28109.31945
15         10                       32037.38493
15         11                       40505.99403
15         12                       11019.38406
15         13                       27097.82399
15         14                       33014.17576
15         15                           0.00000
15         16                        9153.53855
15         17                       40925.66101
15         18                       23519.76992
15         19                       31220.26938
15         20                       24601.23568
15         21                       10537.76162
15         22                       24728.71893
15         23                        5792.00000
15         24                       24784.13565
15         25                       15610.13469
16         1                        25703.91916
16         2                        25938.00000
16         3                        14249.79719
16         4                        14299.86241
16         5                        20155.76843
16         6                        13730.30783
16         7                        18385.53739
16         8                         4576.76928
16         9                        20714.63956
16         10                       25297.29948
16         11                       35759.29669
16         12                        7349.06314
16         13                       27531.73545
16         14                       27602.16066
16         15                        9153.53855
16         16                           0.00000
16         17                       35769.19212
16         18                       32097.62273
16         19                       30101.05885
16         20                       33275.89658
16         21                        5943.09684
16         22                       18508.51653
16         23                        4085.67497
16         24                       15928.00000
16         25                       15851.00000
17         1                        11019.38406
17         2                        26103.80388
17         3                        22820.12956
17         4                        21479.04290
17         5                        32518.21649
17         6                        31629.50243
17         7                        17399.07492
17         8                        31675.50372
17         9                        17426.18148
17         10                       12319.29868
17         11                        2042.83749
17         12                       30082.56505
17         13                       23346.56609
17         14                        8171.34995
17         15                       40925.66101
17         16                       35769.19212
17         17                           0.00000
17         18                       52445.70602
17         19                       17905.68918
17         20                       53875.22670
17         21                       30933.35974
17         22                       17389.19253
17         23                       36137.09763
17         24                       26511.15812
17         25                       27460.61565
18         1                        42016.71745
18         2                        27041.52586
18         3                        41190.92348
18         4                        37218.18529
18         5                        51843.15179
18         6                        45388.06398
18         7                        39518.61475
18         8                        34980.84802
18         9                        46007.39194
18         10                       48130.38907
18         11                       51189.59294
18         12                       29829.59819
18         13                       30223.08581
18         14                       46336.00000
18         15                       23519.76992
18         16                       32097.62273
18         17                       52445.70602
18         18                           0.00000
18         19                       36186.31057
18         20                        1438.00000
18         21                       30415.54052
18         22                       41179.21759
18         23                       28071.52338
18         24                       45981.01079
18         25                       26222.85301
19         1                        11277.00829
19         2                         9153.53855
19         3                        23461.65962
19         4                        18788.87950
19         5                        37423.77748
19         6                        33426.46833
19         7                        16435.46583
19         8                        27721.47141
19         9                        22577.17369
19         10                       20520.40996
19         11                       16186.63362
19         12                       22795.30270
19         13                        5968.56306
19         14                       15360.22868
19         15                       31220.26938
19         16                       30101.05885
19         17                       17905.68918
19         18                       36186.31057
19         19                           0.00000
19         20                       37569.45127
19         21                       24166.02441
19         22                       18236.24216
19         23                       28407.19803
19         24                       29715.48418
19         25                       15610.13469
20         1                        43453.89949
20         2                        28430.12538
20         3                        42558.19683
20         4                        38618.29049
20         5                        53093.10803
20         6                        46632.43819
20         7                        40941.77392
20         8                        36237.83906
20         9                        47411.45268
20         10                       49558.33916
20         11                       52613.66694
20         12                       31160.82932
20         13                       31603.66624
20         14                       47774.00000
20         15                       24601.23568
20         16                       33275.89658
20         17                       53875.22670
20         18                        1438.00000
20         19                       37569.45127
20         20                           0.00000
20         21                       31722.19193
20         22                       42595.77853
20         23                       29269.59919
20         24                       47297.88779
20         25                       27652.59351
21         1                        20428.37487
21         2                        20225.89874
21         3                        11584.00000
21         4                         9704.10599
21         5                        21682.25858
21         6                        15360.22868
21         7                        13641.88700
21         8                         5203.37823
21         9                        17613.38412
21         10                       21514.32102
21         11                       30720.45735
21         12                        1441.00000
21         13                       21663.44684
21         14                       22859.08872
21         15                       10537.76162
21         16                        5943.09684
21         17                       30933.35974
21         18                       30415.54052
21         19                       24166.02441
21         20                       31722.19193
21         21                           0.00000
21         22                       14249.79719
21         23                        5213.08546
21         24                       15585.06003
21         25                       10190.40102
22         1                         8766.41432
22         2                        20428.37487
22         3                         5943.09684
22         4                         4576.76928
22         5                        19230.07085
22         6                        15917.00050
22         7                         2042.83749
22         8                        14299.86241
22         9                         5213.08546
22         10                        7382.01063
22         11                       17617.79203
22         12                       13730.30783
22         13                       19632.70886
22         14                        9244.41934
22         15                       24728.71893
22         16                       18508.51653
22         17                       17389.19253
22         18                       41179.21759
22         19                       18236.24216
22         20                       42595.77853
22         21                       14249.79719
22         22                           0.00000
22         23                       19408.21197
22         24                       11618.58373
22         25                       15111.54291
23         1                        25560.83410
23         2                        23237.16747
23         3                        16186.63362
23         4                        14891.10637
23         5                        23947.98465
23         6                        17481.79650
23         7                        18853.34859
23         8                         7382.01063
23         9                        22471.80669
23         10                       26602.53794
23         11                       35895.53287
23         12                        6128.51246
23         13                       25172.41095
23         14                       28071.52338
23         15                        5792.00000
23         16                        4085.67497
23         17                       36137.09763
23         18                       28071.52338
23         19                       28407.19803
23         20                       29269.59919
23         21                        5213.08546
23         22                       19408.21197
23         23                           0.00000
23         24                       19043.34267
23         25                       13288.40762
24         1                        20174.00000
24         2                        30438.15086
24         3                         6450.62106
24         4                        11631.63071
24         5                         7765.23284
24         6                         5203.37823
24         7                        13288.40762
24         8                        11673.28304
24         9                         9118.12108
24         10                       14203.59902
24         11                       27354.36324
24         12                       16173.50998
24         13                       30322.31299
24         14                       19230.07085
24         15                       24784.13565
24         16                       15928.00000
24         17                       26511.15812
24         18                       45981.01079
24         19                       29715.48418
24         20                       47297.88779
24         21                       15585.06003
24         22                       11618.58373
24         23                       19043.34267
24         24                           0.00000
24         25                       22471.21236
25         1                        16504.22713
25         2                        10087.00000
25         3                        16479.70245
25         4                        11660.28267
25         5                        29764.44375
25         6                        24017.14596
25         7                        13346.87034
25         8                        15050.52943
25         9                        20155.76843
25         10                       21910.37024
25         11                       26602.53794
25         12                        8766.41432
25         13                       11886.19367
25         14                       20475.83717
25         15                       15610.13469
25         16                       15851.00000
25         17                       27460.61565
25         18                       26222.85301
25         19                       15610.13469
25         20                       27652.59351
25         21                       10190.40102
25         22                       15111.54291
25         23                       13288.40762
25         24                       22471.21236
25         25                           0.00000
3. distance(hubs, destinations) - The distance between hubs and destinations.


1          1                         9254.25826
1          2                        27181.65264
1          3                        20323.15096
1          4                         6469.40399
1          5                         1441.00000
1          6                        28320.08547
1          7                        16126.55264
1          8                         9244.41934
1          9                        21808.14162
1          10                       10982.61831
1          11                       27354.36324
1          12                       13677.18162
1          13                       26090.24285
1          14                        3225.31053
1          15                       18788.87950
