1. distance(origins, hubs) - The distance between origins and hubs.


3          7                         5792.00000
3          8                        20636.39048
3          9                        17399.07492
3          10                       16504.22713
4          1                        22820.12956
4          2                        13111.42651
4          3                        25297.29948
4          4                         9254.25826
4          5                         4576.76928
4          6                        11618.58373
4          7                        25648.77153
4          8                        26550.91684
4          9                         7227.41953
4          10                       36614.15420
5          1                        13049.58486
5          2                         4559.06054
5          3                        12435.85626
5          4                         4344.00000
5          5                         8432.43316
5          6                        20043.74616
5          7                        13111.42651
5          8                        22025.31146
5          9                        11631.63071
5          10                       23874.25224
6          1                        20035.11967
6          2                        10136.00493
6          3                        22068.24189
6          4                         6121.46265
6          5                         1448.03453
6          6                        13059.52315
6          7                        22469.24378
6          8                        24877.50759
6          9                         6459.55819
6          10                       33411.83421
7          1                        18123.31371
7          2                        30438.15086
7          3                        16126.55264
7          4                        30642.56231
7          5                        35759.29669
7          6                        47651.49308
7          7                        20636.39048
7          8                        40761.60409
7          9                        39265.41771
7          10                       16876.06189
8          1                        16866.66965
8          2                         5970.98526
8          3                        17641.32447
8          4                         2872.00000
8          5                         3239.16918
8          6                        15539.74466
8          7                        17903.27749
8          8                        22478.26739
8          9                         7358.86737
8          10                       28835.57941
9          1                        26849.75622
9          2                        16504.22713
9          3                        17426.18148
9          4                        23377.59004
9          5                        24992.71464
9          6                        28838.57590
9          7                        10982.61831
9          8                        11631.63071
9          9                        23212.77030
9          10                       15530.46567
10         1                        18746.48938
10         2                         7240.00000
10         3                        19662.04384
10         4                         4559.06054
10         5                         1448.00000
10         6                        13677.18162
10         7                        19686.71308
10         8                        22573.73421
10         9                         5764.00000
10         10                       30666.41761
11         1                        24667.58653
11         2                         7765.23284
11         3                        22025.31146
11         4                        11886.19367
11         5                         9244.41934
11         6                        10426.17092
11         7                        19438.75925
11         8                        14891.10637
11         9                         4576.76928
11         10                       30082.56505
12         1                        32947.85494
12         2                        18385.53739
12         3                        24879.17493
12         4                        25560.83410
12         5                        25297.29948
12         6                        24616.00000
12         7                        18788.87950
12         8                         3234.70200
12         9                        21514.32102
12         10                       24638.59736
13         1                        10087.00000
13         2                         7205.00000
13         3                         9704.10599
13         4                         6469.40399
13         5                        11286.86710
13         6                        23263.26142
13         7                        11673.28304
13         8                        23873.55694
13         9                        14853.03205
13         10                       21910.37024
14         1                        14698.12628
14         2                         4085.67497
14         3                        10406.75646
14         4                         8806.69206
14         5                        11937.12612
14         6                        21469.15464
14         7                         9153.53855
14         8                        18746.48938
14         9                        13322.60530
14         10                       20155.76843
15         1                         6469.40399
15         2                        20988.98616
15         3                        16864.86632
15         4                        15851.00000
15         5                        20380.80205
15         6                        33645.29258
15         7                        22573.73421
15         8                        38075.63841
15         9                        25978.38617
15         10                       29302.86186
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        28820.00000
1          2                        41992.00000
2          1                        31702.00000
2          2                        50680.00000
3          1                        36025.00000
3          2                        34752.00000
4          1                        28820.00000
4          2                        53576.00000
5          1                        34584.00000
5          2                        41992.00000
6          1                        30271.00000
6          2                        50680.00000
7          1                        56199.00000
7          2                        24616.00000
8          1                        31712.00000
8          2                        46336.00000
9          1                        25938.00000
9          2                        24616.00000
10         1                        30261.00000
10         2                        47784.00000
11         1                        23056.00000
11         2                        43440.00000
12         1                        17292.00000
12         2                        27512.00000
13         1                        37466.00000
13         2                        40544.00000
14         1                        33143.00000
14         2                        37648.00000
15         1                        50435.00000
15         2                        46336.00000
6. Destination Coordinate(destinations, X-or-Y) - The destination coordinates 1=X, 2=Y.


1          1                        47553.00000
1          2                        40544.00000
2          1                        30261.00000
2          2                        40544.00000
3          1                        41789.00000
3          2                        31856.00000
4          1                        34584.00000
4          2                        46336.00000
5          1                        30261.00000
5          2                        49232.00000
6          1                        17292.00000
6          2                        52128.00000
7          1                        36025.00000
7          2                        28960.00000
8          1                        15851.00000
8          2                        30408.00000
9          1                        24497.00000
9          2                        47784.00000
10         1                        40348.00000
10         2                        18824.00000
7. values(products) - Transportation weights for products


1                           0.55000
2                           0.19800
3                           1.82700
4                           0.15800
5                           0.15000
6                           0.57400
7                           1.20000
8                           1.58000
9                           0.84500
10                          0.94400
11                          1.22600
12                          0.15300
13                          1.30700
14                          0.87000
15                          0.11500
16                          1.21300
17                          1.61300
18                          1.92000
19                          1.55900
20                          0.47700
21                          1.04300
22                          0.41800
23                          1.62800
24                          1.02600
25                          0.90100
8. demands(products) - Product demand.


1                          57.00000
2                          35.00000
3                          64.00000
4                          32.00000
5                          51.00000
6                          38.00000
7                          64.00000
8                          66.00000
9                          41.00000
10                         40.00000
11                         28.00000
12                         66.00000
13                         26.00000
14                         64.00000
15                         46.00000
16                         71.00000
17                         52.00000
18                         40.00000
19                         32.00000
20                         42.00000
21                         40.00000
22                         77.00000
23                         68.00000
24                         45.00000
25                         33.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
2          8                                YES
3          9                                YES
3          10                               YES
3          11                               YES
4          12                               YES
4          13                               YES
4          14                               YES
5          1                                YES
5          2                                YES
5          15                               YES
6          6                                YES
6          10                               YES
7          3                                YES
7          6                                YES
7          8                                YES
8          2                                YES
8          9                                YES
8          11                               YES
8          13                               YES
9          4                                YES
9          12                               YES
10         7                                YES
10         12                               YES
10         13                               YES
11         6                                YES
11         12                               YES
12         5                                YES
12         9                                YES
13         1                                YES
13         2                                YES
13         5                                YES
13         6                                YES
14         2                                YES
14         7                                YES
14         10                               YES
14         13                               YES
15         6                                YES
15         8                                YES
15         11                               YES
16         4                                YES
16         6                                YES
16         7                                YES
16         13                               YES
17         4                                YES
17         9                                YES
17         11                               YES
17         13                               YES
18         5                                YES
18         8                                YES
18         11                               YES
19         6                                YES
19         9                                YES
19         10                               YES
20         9                                YES
20         10                               YES
20         12                               YES
20         13                               YES
21         3                                YES
21         8                                YES
21         11                               YES
21         12                               YES
22         13                               YES
22         14                               YES
22         15                               YES
23         3                                YES
23         9                                YES
23         13                               YES
24         10                               YES
24         15                               YES
25         1                                YES
25         2                                YES
25         9                                YES
25         10                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
3          8                                YES
3          9                                YES
3          10                               YES
4          2                                YES
4          7                                YES
4          8                                YES
5          4                                YES
5          6                                YES
5          8                                YES
5          10                               YES
6          6                                YES
6          8                                YES
6          10                               YES
7          7                                YES
7          10                               YES
8          9                                YES
8          10                               YES
9          2                                YES
9          4                                YES
10         7                                YES
10         10                               YES
11         2                                YES
11         9                                YES
12         2                                YES
12         7                                YES
12         8                                YES
12         10                               YES
13         1                                YES
13         6                                YES
13         8                                YES
13         9                                YES
14         6                                YES
14         9                                YES
15         2                                YES
15         4                                YES
15         8                                YES
16         4                                YES
16         5                                YES
17         5                                YES
17         8                                YES
17         9                                YES
17         10                               YES
18         4                                YES
18         5                                YES
18         8                                YES
19         2                                YES
19         3                                YES
19         4                                YES
20         6                                YES
20         8                                YES
20         9                                YES
21         2                                YES
21         7                                YES
21         8                                YES
22         2                                YES
22         6                                YES
22         10                               YES
23         1                                YES
23         4                                YES
23         6                                YES
23         7                                YES
24         1                                YES
24         4                                YES
24         5                                YES
24         7                                YES
25         3                                YES
25         7                                YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           26.00000
1          5                           24.00000
1          13                          38.00000
1          25                          23.00000
2          1                           40.00000
2          5                           22.00000
2          8                           38.00000
2          13                          40.00000
2          14                          40.00000
2          25                          23.00000
3          1                           31.00000
3          7                           37.00000
3          21                          25.00000
3          23                          25.00000
4          1                           21.00000
4          9                           34.00000
4          16                          31.00000
4          17                          33.00000
5          2                           24.00000
5          12                          25.00000
5          13                          25.00000
5          18                          29.00000
6          2                           36.00000
6          6                           36.00000
6          7                           21.00000
6          11                          32.00000
6          13                          33.00000
6          15                          38.00000
6          16                          39.00000
6          19                          23.00000
7          2                           40.00000
7          10                          33.00000
7          14                          30.00000
7          16                          22.00000
8          2                           35.00000
8          7                           36.00000
8          15                          23.00000
8          18                          30.00000
8          21                          34.00000
9          3                           38.00000
9          8                           36.00000
9          12                          37.00000
9          17                          22.00000
9          19                          26.00000
9          20                          30.00000
9          23                          22.00000
9          25                          29.00000
10         3                           22.00000
10         6                           34.00000
10         14                          25.00000
10         19                          23.00000
10         20                          26.00000
10         24                          35.00000
10         25                          37.00000
11         3                           25.00000
11         8                           28.00000
11         15                          37.00000
11         17                          28.00000
11         18                          25.00000
11         21                          40.00000
12         4                           29.00000
12         9                           26.00000
12         10                          27.00000
12         11                          36.00000
12         20                          24.00000
12         21                          29.00000
13         4                           26.00000
13         8                           34.00000
13         10                          26.00000
13         14                          21.00000
13         16                          21.00000
13         17                          24.00000
13         20                          40.00000
13         22                          24.00000
13         23                          22.00000
14         4                           21.00000
14         22                          24.00000
15         5                           35.00000
15         22                          23.00000
15         24                          29.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           35.00000
1          13                          30.00000
1          23                          21.00000
1          24                          38.00000
2          1                           40.00000
2          4                           24.00000
2          9                           31.00000
2          11                          34.00000
2          12                          30.00000
2          15                          32.00000
2          19                          29.00000
2          21                          28.00000
2          22                          35.00000
3          1                           32.00000
3          19                          21.00000
3          25                          24.00000
4          1                           35.00000
4          5                           37.00000
4          9                           35.00000
4          15                          21.00000
4          16                          38.00000
4          18                          39.00000
4          19                          34.00000
4          23                          34.00000
4          24                          37.00000
5          2                           39.00000
5          16                          24.00000
5          17                          37.00000
5          18                          28.00000
5          24                          38.00000
6          2                           28.00000
6          5                           36.00000
6          6                           29.00000
6          13                          35.00000
6          14                          36.00000
6          20                          39.00000
6          22                          23.00000
6          23                          24.00000
7          2                           23.00000
7          4                           24.00000
7          7                           32.00000
7          10                          26.00000
7          12                          21.00000
7          21                          21.00000
7          23                          25.00000
7          24                          33.00000
7          25                          30.00000
8          3                           34.00000
8          4                           31.00000
8          5                           37.00000
8          6                           28.00000
8          12                          36.00000
8          13                          26.00000
8          15                          39.00000
8          17                          21.00000
8          18                          35.00000
8          20                          24.00000
8          21                          25.00000
9          3                           27.00000
9          8                           22.00000
9          11                          35.00000
9          13                          23.00000
9          14                          31.00000
9          17                          21.00000
9          20                          31.00000
10         3                           35.00000
10         5                           37.00000
10         6                           35.00000
10         7                           23.00000
10         8                           36.00000
10         10                          37.00000
10         12                          28.00000
10         17                          25.00000
10         22                          23.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         495.00000
2                         574.00000
3                         438.00000
4                         735.00000
5                         930.00000
6                         484.00000
7                         921.00000
8                         808.00000
9                         991.00000
10                        856.00000
11                        417.00000
12                        728.00000
13                        923.00000
14                        751.00000
15                        991.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           55.86000
1          5                           58.65000
1          13                          26.00000
1          25                          35.31000
2          1                           60.99000
2          5                           58.14000
2          8                           66.00000
2          13                          26.52000
2          14                          69.12000
2          25                          33.33000
3          1                           55.29000
3          7                           71.68000
3          21                          43.60000
3          23                          69.36000
4          1                           58.14000
4          9                           39.77000
4          16                          73.13000
4          17                          58.76000
5          2                           39.55000
5          12                          72.60000
5          13                          28.86000
5          18                          39.60000
6          2                           38.50000
6          6                           38.00000
6          7                           68.48000
6          11                          26.88000
6          13                          29.64000
6          15                          52.44000
6          16                          79.52000
6          19                          32.32000
7          2                           39.20000
7          10                          42.40000
7          14                          70.40000
7          16                          71.00000
8          2                           37.45000
8          7                           61.44000
8          15                          52.44000
8          18                          43.20000
8          21                          38.40000
9          3                           71.04000
9          8                           74.58000
9          12                          74.58000
9          17                          54.08000
9          19                          31.04000
9          20                          48.30000
9          23                          78.20000
9          25                          31.68000
10         3                           67.84000
10         6                           38.00000
10         14                          67.84000
10         19                          33.60000
10         20                          44.94000
10         24                          46.35000
10         25                          37.29000
11         3                           73.60000
11         8                           75.24000
11         15                          49.22000
11         17                          50.44000
11         18                          40.80000
11         21                          43.20000
12         4                           32.64000
12         9                           42.64000
12         10                          45.60000
12         11                          31.64000
12         20                          42.42000
12         21                          39.20000
13         4                           32.96000
13         8                           71.28000
13         10                          45.20000
13         14                          69.12000
13         16                          80.94000
13         17                          57.72000
13         20                          40.74000
13         22                          77.77000
13         23                          68.68000
14         4                           31.36000
14         22                          81.62000
15         5                           57.12000
15         22                          73.92000
15         24                          45.00000
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           59.28000
1          13                          25.74000
1          23                          68.68000
1          24                          51.30000
2          1                           60.99000
2          4                           35.84000
2          9                           42.23000
2          11                          31.08000
2          12                          63.36000
2          15                          52.90000
2          19                          33.60000
2          21                          38.40000
2          22                          80.08000
3          1                           62.70000
3          19                          31.68000
3          25                          35.31000
4          1                           63.27000
4          5                           54.57000
4          9                           42.64000
4          15                          50.14000
4          16                          76.68000
4          18                          45.60000
4          19                          31.68000
4          23                          70.04000
4          24                          48.60000
5          2                           38.50000
5          16                          70.29000
5          17                          58.76000
5          18                          38.80000
5          24                          45.90000
6          2                           39.90000
6          5                           54.06000
6          6                           38.76000
6          13                          28.08000
6          14                          62.72000
6          20                          44.94000
6          22                          82.39000
6          23                          71.40000
7          2                           38.15000
7          4                           32.64000
7          7                           67.20000
7          10                          42.80000
7          12                          75.24000
7          21                          45.60000
7          23                          76.16000
7          24                          48.15000
7          25                          34.65000
8          3                           66.56000
8          4                           31.04000
8          5                           53.55000
8          6                           39.14000
8          12                          69.30000
8          13                          29.12000
8          15                          49.68000
8          17                          59.80000
8          18                          38.40000
8          20                          46.20000
8          21                          44.00000
9          3                           67.84000
9          8                           72.60000
9          11                          31.64000
9          13                          27.30000
9          14                          63.36000
9          17                          59.80000
9          20                          45.36000
10         3                           71.68000
10         5                           56.10000
10         6                           43.70000
10         7                           71.04000
10         8                           67.32000
10         10                          40.80000
10         12                          71.94000
10         17                          52.00000
10         22                          86.24000
