1. distance(origins, hubs) - The distance between origins and hubs.


3          7                         5792.00000
3          8                        20636.39048
3          9                        17399.07492
3          10                       16504.22713
4          1                        22820.12956
4          2                        13111.42651
4          3                        25297.29948
4          4                         9254.25826
4          5                         4576.76928
4          6                        11618.58373
4          7                        25648.77153
4          8                        26550.91684
4          9                         7227.41953
4          10                       36614.15420
5          1                        13049.58486
5          2                         4559.06054
5          3                        12435.85626
5          4                         4344.00000
5          5                         8432.43316
5          6                        20043.74616
5          7                        13111.42651
5          8                        22025.31146
5          9                        11631.63071
5          10                       23874.25224
6          1                        20035.11967
6          2                        10136.00493
6          3                        22068.24189
6          4                         6121.46265
6          5                         1448.03453
6          6                        13059.52315
6          7                        22469.24378
6          8                        24877.50759
6          9                         6459.55819
6          10                       33411.83421
7          1                        18123.31371
7          2                        30438.15086
7          3                        16126.55264
7          4                        30642.56231
7          5                        35759.29669
7          6                        47651.49308
7          7                        20636.39048
7          8                        40761.60409
7          9                        39265.41771
7          10                       16876.06189
8          1                        16866.66965
8          2                         5970.98526
8          3                        17641.32447
8          4                         2872.00000
8          5                         3239.16918
8          6                        15539.74466
8          7                        17903.27749
8          8                        22478.26739
8          9                         7358.86737
8          10                       28835.57941
9          1                        26849.75622
9          2                        16504.22713
9          3                        17426.18148
9          4                        23377.59004
9          5                        24992.71464
9          6                        28838.57590
9          7                        10982.61831
9          8                        11631.63071
9          9                        23212.77030
9          10                       15530.46567
10         1                        18746.48938
10         2                         7240.00000
10         3                        19662.04384
10         4                         4559.06054
10         5                         1448.00000
10         6                        13677.18162
10         7                        19686.71308
10         8                        22573.73421
10         9                         5764.00000
10         10                       30666.41761
11         1                        24667.58653
11         2                         7765.23284
11         3                        22025.31146
11         4                        11886.19367
11         5                         9244.41934
11         6                        10426.17092
11         7                        19438.75925
11         8                        14891.10637
11         9                         4576.76928
11         10                       30082.56505
12         1                        32947.85494
12         2                        18385.53739
12         3                        24879.17493
12         4                        25560.83410
12         5                        25297.29948
12         6                        24616.00000
12         7                        18788.87950
12         8                         3234.70200
12         9                        21514.32102
12         10                       24638.59736
13         1                        10087.00000
13         2                         7205.00000
13         3                         9704.10599
13         4                         6469.40399
13         5                        11286.86710
13         6                        23263.26142
13         7                        11673.28304
13         8                        23873.55694
13         9                        14853.03205
13         10                       21910.37024
14         1                        14698.12628
14         2                         4085.67497
14         3                        10406.75646
14         4                         8806.69206
14         5                        11937.12612
14         6                        21469.15464
14         7                         9153.53855
14         8                        18746.48938
14         9                        13322.60530
14         10                       20155.76843
15         1                         6469.40399
15         2                        20988.98616
15         3                        16864.86632
15         4                        15851.00000
15         5                        20380.80205
15         6                        33645.29258
15         7                        22573.73421
15         8                        38075.63841
15         9                        25978.38617
15         10                       29302.86186
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        28820.00000
1          2                        41992.00000
2          1                        31702.00000
2          2                        50680.00000
3          1                        36025.00000
3          2                        34752.00000
4          1                        28820.00000
4          2                        53576.00000
5          1                        34584.00000
5          2                        41992.00000
6          1                        30271.00000
6          2                        50680.00000
7          1                        56199.00000
7          2                        24616.00000
8          1                        31712.00000
8          2                        46336.00000
9          1                        25938.00000
9          2                        24616.00000
10         1                        30261.00000
10         2                        47784.00000
11         1                        23056.00000
11         2                        43440.00000
12         1                        17292.00000
12         2                        27512.00000
13         1                        37466.00000
13         2                        40544.00000
14         1                        33143.00000
14         2                        37648.00000
15         1                        50435.00000
15         2                        46336.00000
6. Destination Coordinate(destinations, X-or-Y) - The destination coordinates 1=X, 2=Y.


1          1                        47553.00000
1          2                        40544.00000
2          1                        30261.00000
2          2                        40544.00000
3          1                        41789.00000
3          2                        31856.00000
4          1                        34584.00000
4          2                        46336.00000
5          1                        30261.00000
5          2                        49232.00000
6          1                        17292.00000
6          2                        52128.00000
7          1                        36025.00000
7          2                        28960.00000
8          1                        15851.00000
8          2                        30408.00000
9          1                        24497.00000
9          2                        47784.00000
10         1                        40348.00000
10         2                        18824.00000
7. values(products) - Transportation weights for products


1                           1.74100
2                           1.19500
3                           1.95900
4                           0.96700
5                           0.83000
6                           0.75300
7                           0.37000
8                           1.92100
9                           0.10600
10                          0.89100
11                          0.42800
12                          1.53200
13                          1.13200
14                          1.35400
15                          0.48700
16                          0.30000
17                          0.19600
18                          0.35500
19                          1.69600
20                          1.81300
21                          0.98500
22                          1.46200
23                          1.41200
24                          0.77000
25                          0.31200
8. demands(products) - Product demand.


1                          74.00000
2                          55.00000
3                          38.00000
4                          75.00000
5                          35.00000
6                          52.00000
7                          28.00000
8                          70.00000
9                          51.00000
10                         72.00000
11                         30.00000
12                         57.00000
13                         47.00000
14                         64.00000
15                         54.00000
16                         27.00000
17                         63.00000
18                         53.00000
19                         77.00000
20                         35.00000
21                         48.00000
22                         71.00000
23                         47.00000
24                         66.00000
25                         53.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
2          5                                YES
2          6                                YES
3          7                                YES
3          8                                YES
3          9                                YES
3          10                               YES
4          11                               YES
4          12                               YES
4          13                               YES
5          14                               YES
5          15                               YES
6          2                                YES
6          4                                YES
6          9                                YES
6          13                               YES
7          3                                YES
7          15                               YES
8          4                                YES
8          5                                YES
8          12                               YES
9          1                                YES
9          10                               YES
9          11                               YES
9          14                               YES
10         7                                YES
10         9                                YES
10         12                               YES
11         1                                YES
11         3                                YES
11         8                                YES
11         12                               YES
12         2                                YES
12         9                                YES
12         14                               YES
13         1                                YES
13         3                                YES
13         4                                YES
14         9                                YES
14         10                               YES
14         14                               YES
14         15                               YES
15         6                                YES
15         7                                YES
15         14                               YES
16         3                                YES
16         14                               YES
17         2                                YES
17         3                                YES
17         7                                YES
18         3                                YES
18         15                               YES
19         1                                YES
19         9                                YES
20         7                                YES
20         11                               YES
21         3                                YES
21         9                                YES
22         7                                YES
22         8                                YES
22         11                               YES
22         12                               YES
23         5                                YES
23         8                                YES
23         14                               YES
24         8                                YES
24         14                               YES
25         6                                YES
25         7                                YES
25         8                                YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
2          8                                YES
3          9                                YES
3          10                               YES
4          3                                YES
4          6                                YES
5          5                                YES
5          9                                YES
6          5                                YES
6          6                                YES
6          10                               YES
7          3                                YES
7          6                                YES
7          7                                YES
8          1                                YES
8          7                                YES
9          1                                YES
9          2                                YES
9          9                                YES
9          10                               YES
10         1                                YES
10         7                                YES
10         9                                YES
11         4                                YES
11         9                                YES
12         2                                YES
12         7                                YES
13         3                                YES
13         6                                YES
14         4                                YES
14         5                                YES
14         10                               YES
15         5                                YES
15         9                                YES
15         10                               YES
16         1                                YES
16         3                                YES
17         1                                YES
17         4                                YES
17         6                                YES
17         10                               YES
18         1                                YES
18         8                                YES
19         4                                YES
19         10                               YES
20         4                                YES
20         8                                YES
21         1                                YES
21         3                                YES
22         4                                YES
22         5                                YES
22         9                                YES
23         4                                YES
23         6                                YES
24         5                                YES
24         8                                YES
24         9                                YES
25         1                                YES
25         2                                YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           40.00000
1          9                           21.00000
1          11                          26.00000
1          13                          36.00000
1          19                          29.00000
2          1                           39.00000
2          6                           26.00000
2          12                          24.00000
2          17                          25.00000
3          2                           40.00000
3          7                           21.00000
3          11                          22.00000
3          13                          37.00000
3          16                          22.00000
3          17                          38.00000
3          18                          34.00000
3          21                          29.00000
4          2                           35.00000
4          6                           37.00000
4          8                           29.00000
4          13                          32.00000
5          2                           35.00000
5          8                           26.00000
5          23                          34.00000
6          2                           40.00000
6          15                          24.00000
6          25                          39.00000
7          3                           33.00000
7          10                          25.00000
7          15                          25.00000
7          17                          35.00000
7          20                          35.00000
7          22                          34.00000
7          25                          27.00000
8          3                           31.00000
8          11                          28.00000
8          22                          35.00000
8          23                          24.00000
8          24                          23.00000
8          25                          38.00000
9          3                           35.00000
9          6                           26.00000
9          10                          32.00000
9          12                          38.00000
9          14                          26.00000
9          19                          28.00000
9          21                          32.00000
10         3                           27.00000
10         9                           33.00000
10         14                          35.00000
11         4                           33.00000
11         9                           40.00000
11         20                          39.00000
11         22                          23.00000
12         4                           28.00000
12         8                           33.00000
12         10                          30.00000
12         11                          33.00000
12         22                          22.00000
13         4                           34.00000
13         6                           36.00000
14         5                           21.00000
14         9                           21.00000
14         12                          38.00000
14         14                          30.00000
14         15                          27.00000
14         16                          30.00000
14         23                          36.00000
14         24                          23.00000
15         5                           27.00000
15         7                           25.00000
15         14                          23.00000
15         18                          23.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           28.00000
1          8                           30.00000
1          9                           25.00000
1          10                          38.00000
1          16                          26.00000
1          17                          35.00000
1          18                          38.00000
1          21                          28.00000
1          25                          37.00000
2          1                           37.00000
2          9                           24.00000
2          12                          26.00000
2          25                          39.00000
3          1                           30.00000
3          4                           29.00000
3          7                           30.00000
3          13                          23.00000
3          16                          28.00000
3          21                          30.00000
4          1                           36.00000
4          11                          28.00000
4          14                          22.00000
4          17                          40.00000
4          19                          29.00000
4          20                          36.00000
4          22                          39.00000
4          23                          29.00000
5          2                           21.00000
5          5                           29.00000
5          6                           29.00000
5          14                          23.00000
5          15                          26.00000
5          22                          34.00000
5          24                          23.00000
6          2                           40.00000
6          4                           37.00000
6          6                           23.00000
6          7                           22.00000
6          13                          22.00000
6          17                          25.00000
6          23                          37.00000
7          2                           31.00000
7          7                           31.00000
7          8                           22.00000
7          10                          29.00000
7          12                          39.00000
8          2                           21.00000
8          18                          25.00000
8          20                          26.00000
8          24                          24.00000
9          3                           35.00000
9          5                           38.00000
9          9                           28.00000
9          10                          30.00000
9          11                          27.00000
9          15                          33.00000
9          22                          28.00000
9          24                          21.00000
10         3                           22.00000
10         6                           26.00000
10         9                           35.00000
10         14                          36.00000
10         15                          26.00000
10         17                          23.00000
10         19                          37.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         295.00000
2                         353.00000
3                         892.00000
4                         598.00000
5                         614.00000
6                         692.00000
7                         431.00000
8                         769.00000
9                         296.00000
10                        587.00000
11                        652.00000
12                        721.00000
13                        595.00000
14                        733.00000
15                        238.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           79.92000
1          9                           57.63000
1          11                          32.10000
1          13                          48.41000
1          19                          78.54000
2          1                           83.62000
2          6                           51.48000
2          12                          59.85000
2          17                          66.78000
3          2                           52.80000
3          7                           29.12000
3          11                          28.80000
3          13                          51.23000
3          16                          29.97000
3          17                          60.48000
3          18                          57.77000
3          21                          55.20000
4          2                           58.30000
4          6                           57.20000
4          8                           74.20000
4          13                          49.35000
5          2                           58.85000
5          8                           67.90000
5          23                          53.11000
6          2                           58.30000
6          15                          62.10000
6          25                          58.83000
7          3                           43.32000
7          10                          79.20000
7          15                          51.84000
7          17                          63.63000
7          20                          33.60000
7          22                          73.84000
7          25                          53.00000
8          3                           41.42000
8          11                          31.50000
8          22                          73.13000
8          23                          48.88000
8          24                          75.24000
8          25                          56.71000
9          3                           43.32000
9          6                           55.12000
9          10                          80.64000
9          12                          63.84000
9          14                          71.04000
9          19                          87.01000
9          21                          48.96000
10         3                           42.56000
10         9                           48.96000
10         14                          72.96000
11         4                           75.00000
11         9                           52.53000
11         20                          33.95000
11         22                          71.00000
12         4                           76.50000
12         8                           68.60000
12         10                          82.08000
12         11                          32.10000
12         22                          68.87000
13         4                           79.50000
13         6                           56.16000
14         5                           37.80000
14         9                           52.53000
14         12                          56.43000
14         14                          64.00000
14         15                          58.86000
14         16                          25.92000
14         23                          51.23000
14         24                          72.60000
15         5                           38.85000
15         7                           31.92000
15         14                          61.44000
15         18                          60.95000
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           77.70000
1          8                           80.50000
1          9                           58.65000
1          10                          76.32000
1          16                          26.19000
1          17                          60.48000
1          18                          60.95000
1          21                          52.80000
1          25                          51.94000
2          1                           71.04000
2          9                           50.49000
2          12                          63.84000
2          25                          59.89000
3          1                           76.96000
3          4                           78.75000
3          7                           29.40000
3          13                          49.82000
3          16                          29.16000
3          21                          53.28000
4          1                           72.52000
4          11                          32.10000
4          14                          72.32000
4          17                          71.82000
4          19                          82.39000
4          20                          35.00000
4          22                          75.26000
4          23                          49.82000
5          2                           52.80000
5          5                           40.25000
5          6                           58.76000
5          14                          67.84000
5          15                          54.00000
5          22                          77.39000
5          24                          74.58000
6          2                           58.30000
6          4                           74.25000
6          6                           54.08000
6          7                           30.24000
6          13                          54.05000
6          17                          69.93000
6          23                          46.53000
7          2                           61.60000
7          7                           30.24000
7          8                           71.40000
7          10                          74.16000
7          12                          62.70000
8          2                           63.25000
8          18                          60.95000
8          20                          37.45000
8          24                          66.66000
9          3                           38.38000
9          5                           39.20000
9          9                           52.53000
9          10                          77.76000
9          11                          33.90000
9          15                          53.46000
9          22                          81.65000
9          24                          71.28000
10         3                           41.80000
10         6                           56.16000
10         9                           51.00000
10         14                          67.20000
10         15                          62.10000
10         17                          65.52000
10         19                          75.46000
