1. distance(origins, hubs) - The distance between origins and hubs.


3          7                         5792.00000
3          8                        20636.39048
3          9                        17399.07492
3          10                       16504.22713
4          1                        22820.12956
4          2                        13111.42651
4          3                        25297.29948
4          4                         9254.25826
4          5                         4576.76928
4          6                        11618.58373
4          7                        25648.77153
4          8                        26550.91684
4          9                         7227.41953
4          10                       36614.15420
5          1                        13049.58486
5          2                         4559.06054
5          3                        12435.85626
5          4                         4344.00000
5          5                         8432.43316
5          6                        20043.74616
5          7                        13111.42651
5          8                        22025.31146
5          9                        11631.63071
5          10                       23874.25224
6          1                        20035.11967
6          2                        10136.00493
6          3                        22068.24189
6          4                         6121.46265
6          5                         1448.03453
6          6                        13059.52315
6          7                        22469.24378
6          8                        24877.50759
6          9                         6459.55819
6          10                       33411.83421
7          1                        18123.31371
7          2                        30438.15086
7          3                        16126.55264
7          4                        30642.56231
7          5                        35759.29669
7          6                        47651.49308
7          7                        20636.39048
7          8                        40761.60409
7          9                        39265.41771
7          10                       16876.06189
8          1                        16866.66965
8          2                         5970.98526
8          3                        17641.32447
8          4                         2872.00000
8          5                         3239.16918
8          6                        15539.74466
8          7                        17903.27749
8          8                        22478.26739
8          9                         7358.86737
8          10                       28835.57941
9          1                        26849.75622
9          2                        16504.22713
9          3                        17426.18148
9          4                        23377.59004
9          5                        24992.71464
9          6                        28838.57590
9          7                        10982.61831
9          8                        11631.63071
9          9                        23212.77030
9          10                       15530.46567
10         1                        18746.48938
10         2                         7240.00000
10         3                        19662.04384
10         4                         4559.06054
10         5                         1448.00000
10         6                        13677.18162
10         7                        19686.71308
10         8                        22573.73421
10         9                         5764.00000
10         10                       30666.41761
11         1                        24667.58653
11         2                         7765.23284
11         3                        22025.31146
11         4                        11886.19367
11         5                         9244.41934
11         6                        10426.17092
11         7                        19438.75925
11         8                        14891.10637
11         9                         4576.76928
11         10                       30082.56505
12         1                        32947.85494
12         2                        18385.53739
12         3                        24879.17493
12         4                        25560.83410
12         5                        25297.29948
12         6                        24616.00000
12         7                        18788.87950
12         8                         3234.70200
12         9                        21514.32102
12         10                       24638.59736
13         1                        10087.00000
13         2                         7205.00000
13         3                         9704.10599
13         4                         6469.40399
13         5                        11286.86710
13         6                        23263.26142
13         7                        11673.28304
13         8                        23873.55694
13         9                        14853.03205
13         10                       21910.37024
14         1                        14698.12628
14         2                         4085.67497
14         3                        10406.75646
14         4                         8806.69206
14         5                        11937.12612
14         6                        21469.15464
14         7                         9153.53855
14         8                        18746.48938
14         9                        13322.60530
14         10                       20155.76843
15         1                         6469.40399
15         2                        20988.98616
15         3                        16864.86632
15         4                        15851.00000
15         5                        20380.80205
15         6                        33645.29258
15         7                        22573.73421
15         8                        38075.63841
15         9                        25978.38617
15         10                       29302.86186
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        28820.00000
1          2                        41992.00000
2          1                        31702.00000
2          2                        50680.00000
3          1                        36025.00000
3          2                        34752.00000
4          1                        28820.00000
4          2                        53576.00000
5          1                        34584.00000
5          2                        41992.00000
6          1                        30271.00000
6          2                        50680.00000
7          1                        56199.00000
7          2                        24616.00000
8          1                        31712.00000
8          2                        46336.00000
9          1                        25938.00000
9          2                        24616.00000
10         1                        30261.00000
10         2                        47784.00000
11         1                        23056.00000
11         2                        43440.00000
12         1                        17292.00000
12         2                        27512.00000
13         1                        37466.00000
13         2                        40544.00000
14         1                        33143.00000
14         2                        37648.00000
15         1                        50435.00000
15         2                        46336.00000
6. Destination Coordinate(destinations, X-or-Y) - The destination coordinates 1=X, 2=Y.


1          1                        47553.00000
1          2                        40544.00000
2          1                        30261.00000
2          2                        40544.00000
3          1                        41789.00000
3          2                        31856.00000
4          1                        34584.00000
4          2                        46336.00000
5          1                        30261.00000
5          2                        49232.00000
6          1                        17292.00000
6          2                        52128.00000
7          1                        36025.00000
7          2                        28960.00000
8          1                        15851.00000
8          2                        30408.00000
9          1                        24497.00000
9          2                        47784.00000
10         1                        40348.00000
10         2                        18824.00000
7. values(products) - Transportation weights for products


1                           0.98200
2                           1.42500
3                           0.57800
4                           1.91900
5                           1.56800
6                           1.66500
7                           0.87900
8                           1.60700
9                           1.55400
10                          0.97100
11                          0.20100
12                          1.57700
13                          1.32900
14                          0.36700
15                          0.49600
16                          1.55300
17                          1.27200
18                          1.99600
19                          1.54800
20                          0.20900
21                          1.78700
22                          0.98200
23                          0.59700
24                          1.01900
25                          0.72900
8. demands(products) - Product demand.


1                          27.00000
2                          68.00000
3                          35.00000
4                          60.00000
5                          50.00000
6                          71.00000
7                          59.00000
8                          30.00000
9                          74.00000
10                         74.00000
11                         29.00000
12                         80.00000
13                         65.00000
14                         59.00000
15                         63.00000
16                         75.00000
17                         62.00000
18                         75.00000
19                         55.00000
20                         40.00000
21                         65.00000
22                         52.00000
23                         76.00000
24                         76.00000
25                         26.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
3          5                                YES
3          6                                YES
3          7                                YES
3          8                                YES
4          9                                YES
4          10                               YES
5          11                               YES
5          12                               YES
5          13                               YES
5          14                               YES
6          1                                YES
6          2                                YES
6          15                               YES
7          1                                YES
7          9                                YES
7          11                               YES
8          2                                YES
8          4                                YES
8          13                               YES
8          15                               YES
9          1                                YES
9          5                                YES
9          8                                YES
9          9                                YES
10         7                                YES
10         11                               YES
11         7                                YES
11         10                               YES
11         15                               YES
12         8                                YES
12         11                               YES
13         1                                YES
13         2                                YES
13         5                                YES
13         12                               YES
14         3                                YES
14         9                                YES
15         2                                YES
15         4                                YES
15         15                               YES
16         4                                YES
16         6                                YES
17         1                                YES
17         4                                YES
17         11                               YES
18         4                                YES
18         5                                YES
18         7                                YES
18         13                               YES
19         1                                YES
19         3                                YES
19         10                               YES
19         13                               YES
20         1                                YES
20         9                                YES
20         10                               YES
21         1                                YES
21         2                                YES
21         12                               YES
21         13                               YES
22         7                                YES
22         9                                YES
22         11                               YES
23         6                                YES
23         14                               YES
23         15                               YES
24         1                                YES
24         6                                YES
24         9                                YES
24         12                               YES
25         6                                YES
25         11                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
1          3                                YES
2          4                                YES
2          5                                YES
3          6                                YES
3          7                                YES
3          8                                YES
4          9                                YES
4          10                               YES
5          2                                YES
5          6                                YES
6          1                                YES
6          4                                YES
6          5                                YES
6          6                                YES
7          1                                YES
7          2                                YES
7          6                                YES
8          2                                YES
8          6                                YES
8          7                                YES
9          1                                YES
9          2                                YES
9          8                                YES
9          9                                YES
10         1                                YES
10         4                                YES
10         6                                YES
10         7                                YES
11         2                                YES
11         8                                YES
11         9                                YES
12         1                                YES
12         4                                YES
12         8                                YES
13         2                                YES
13         6                                YES
14         4                                YES
14         6                                YES
15         1                                YES
15         2                                YES
15         4                                YES
15         7                                YES
16         3                                YES
16         5                                YES
17         3                                YES
17         8                                YES
18         5                                YES
18         6                                YES
18         7                                YES
18         8                                YES
19         1                                YES
19         2                                YES
19         5                                YES
19         8                                YES
20         1                                YES
20         2                                YES
20         4                                YES
20         7                                YES
21         4                                YES
21         7                                YES
21         8                                YES
21         9                                YES
22         1                                YES
22         7                                YES
22         9                                YES
23         4                                YES
23         5                                YES
23         6                                YES
23         8                                YES
24         4                                YES
24         7                                YES
24         9                                YES
24         10                               YES
25         6                                YES
25         7                                YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           29.00000
1          6                           29.00000
1          7                           32.00000
1          9                           25.00000
1          13                          35.00000
1          17                          40.00000
1          19                          30.00000
1          20                          38.00000
1          21                          39.00000
1          24                          38.00000
2          1                           23.00000
2          6                           23.00000
2          8                           31.00000
2          13                          34.00000
2          15                          37.00000
2          21                          33.00000
3          2                           25.00000
3          14                          22.00000
3          19                          21.00000
4          2                           33.00000
4          8                           28.00000
4          15                          39.00000
4          16                          32.00000
4          17                          38.00000
4          18                          27.00000
5          3                           21.00000
5          9                           22.00000
5          13                          31.00000
5          18                          22.00000
6          3                           25.00000
6          16                          22.00000
6          23                          22.00000
6          24                          35.00000
6          25                          40.00000
7          3                           32.00000
7          10                          39.00000
7          11                          31.00000
7          18                          31.00000
7          22                          26.00000
8          3                           40.00000
8          9                           28.00000
8          12                          37.00000
9          4                           37.00000
9          7                           33.00000
9          9                           39.00000
9          14                          35.00000
9          20                          28.00000
9          22                          21.00000
9          24                          28.00000
10         4                           25.00000
10         11                          40.00000
10         19                          34.00000
10         20                          28.00000
11         5                           35.00000
11         7                           27.00000
11         10                          31.00000
11         12                          33.00000
11         17                          24.00000
11         22                          25.00000
11         25                          31.00000
12         5                           40.00000
12         13                          32.00000
12         21                          38.00000
12         24                          37.00000
13         5                           27.00000
13         8                           22.00000
13         18                          22.00000
13         19                          23.00000
13         21                          23.00000
14         5                           38.00000
14         23                          37.00000
15         6                           40.00000
15         8                           39.00000
15         11                          21.00000
15         15                          38.00000
15         23                          29.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           21.00000
1          6                           22.00000
1          7                           40.00000
1          9                           29.00000
1          10                          21.00000
1          12                          35.00000
1          15                          24.00000
1          19                          21.00000
1          20                          25.00000
1          22                          34.00000
2          1                           28.00000
2          5                           23.00000
2          7                           37.00000
2          8                           25.00000
2          9                           37.00000
2          11                          26.00000
2          13                          34.00000
2          15                          30.00000
2          19                          25.00000
2          20                          40.00000
3          1                           24.00000
3          16                          24.00000
3          17                          38.00000
4          2                           39.00000
4          6                           22.00000
4          10                          33.00000
4          12                          37.00000
4          14                          30.00000
4          15                          23.00000
4          20                          22.00000
4          21                          24.00000
4          23                          37.00000
4          24                          23.00000
5          2                           40.00000
5          6                           21.00000
5          16                          21.00000
5          18                          21.00000
5          19                          23.00000
5          23                          23.00000
6          3                           37.00000
6          5                           23.00000
6          6                           39.00000
6          7                           36.00000
6          8                           39.00000
6          10                          29.00000
6          13                          26.00000
6          14                          28.00000
6          18                          23.00000
6          23                          32.00000
6          25                          37.00000
7          3                           25.00000
7          8                           32.00000
7          10                          23.00000
7          15                          23.00000
7          18                          40.00000
7          20                          30.00000
7          21                          40.00000
7          22                          26.00000
7          24                          32.00000
7          25                          24.00000
8          3                           35.00000
8          9                           27.00000
8          11                          25.00000
8          12                          34.00000
8          17                          35.00000
8          18                          31.00000
8          19                          35.00000
8          21                          36.00000
8          23                          31.00000
9          4                           30.00000
9          9                           22.00000
9          11                          23.00000
9          21                          34.00000
9          22                          38.00000
9          24                          24.00000
10         4                           35.00000
10         24                          35.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         700.00000
2                         885.00000
3                         908.00000
4                         510.00000
5                         422.00000
6                         647.00000
7                         546.00000
8                         439.00000
9                         309.00000
10                        280.00000
11                        947.00000
12                        681.00000
13                        888.00000
14                        924.00000
15                        721.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           19.46700
1          6                           55.16700
1          7                           40.06100
1          9                           54.90800
1          13                          43.68000
1          17                          48.17400
1          19                          39.27000
1          20                          31.92000
1          21                          45.50000
1          24                          56.92400
2          1                           20.79000
2          6                           48.20900
2          8                           23.52000
2          13                          46.41000
2          15                          50.71500
2          21                          48.23000
3          2                           50.45600
3          14                          41.71300
3          19                          41.96500
4          2                           51.40800
4          8                           21.00000
4          15                          44.54100
4          16                          51.97500
4          17                          48.60800
4          18                          58.27500
5          3                           24.01000
5          9                           55.94400
5          13                          50.50500
5          18                          60.37500
6          3                           26.21500
6          16                          59.32500
6          23                          61.18000
6          24                          57.45600
6          25                          20.56600
7          3                           27.93000
7          10                          57.49800
7          11                          21.11200
7          18                          58.80000
7          22                          40.76800
8          3                           27.19500
8          9                           50.76400
8          12                          56.00000
9          4                           40.32000
9          7                           40.88700
9          9                           50.76400
9          14                          45.84300
9          20                          27.16000
9          22                          39.67600
9          24                          57.45600
10         4                           43.26000
10         11                          20.09700
10         19                          38.88500
10         20                          29.12000
11         5                           35.35000
11         7                           39.64800
11         10                          59.57000
11         12                          57.68000
11         17                          49.91000
11         22                          40.76800
11         25                          20.56600
12         5                           34.30000
12         13                          44.59000
12         21                          46.41000
12         24                          54.79600
13         5                           38.85000
13         8                           21.63000
13         18                          53.02500
13         19                          38.11500
13         21                          51.41500
14         5                           33.95000
14         23                          61.18000
15         6                           56.65800
15         8                           23.52000
15         11                          22.33000
15         15                          44.54100
15         23                          55.32800
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           19.84500
1          6                           53.67600
1          7                           44.60400
1          9                           53.87200
1          10                          53.87200
1          12                          54.88000
1          15                          48.06900
1          19                          37.73000
1          20                          30.52000
1          22                          36.40000
2          1                           20.22300
2          5                           39.55000
2          7                           45.84300
2          8                           21.63000
2          9                           57.49800
2          11                          21.92400
2          13                          47.77500
2          15                          49.83300
2          19                          41.19500
2          20                          29.96000
3          1                           19.84500
3          16                          59.85000
3          17                          44.70200
4          2                           52.83600
4          6                           55.66400
4          10                          55.42600
4          12                          55.44000
4          14                          42.53900
4          15                          48.51000
4          20                          29.68000
4          21                          44.13500
4          23                          57.98800
4          24                          53.73200
5          2                           50.93200
5          6                           48.20900
5          16                          59.85000
5          18                          51.97500
5          19                          42.73500
5          23                          52.13600
6          3                           26.95000
6          5                           39.90000
6          6                           54.17300
6          7                           46.66900
6          8                           24.15000
6          10                          57.49800
6          13                          46.86500
6          14                          45.01700
6          18                          55.65000
6          23                          56.39200
6          25                          20.02000
7          3                           24.25500
7          8                           23.10000
7          10                          50.24600
7          15                          42.77700
7          18                          55.65000
7          20                          30.80000
7          21                          43.68000
7          22                          37.85600
7          24                          60.11600
7          25                          18.92800
8          3                           27.44000
8          9                           50.24600
8          11                          22.33000
8          12                          57.68000
8          17                          43.40000
8          18                          56.70000
8          19                          40.42500
8          21                          50.96000
8          23                          56.92400
9          4                           47.88000
9          9                           54.90800
9          11                          20.70600
9          21                          48.23000
9          22                          36.40000
9          24                          59.05200
10         4                           41.16000
10         24                          57.98800
