1. distance(origins, hubs) - The distance between origins and hubs.


3          7                         5792.00000
3          8                        20636.39048
3          9                        17399.07492
3          10                       16504.22713
4          1                        22820.12956
4          2                        13111.42651
4          3                        25297.29948
4          4                         9254.25826
4          5                         4576.76928
4          6                        11618.58373
4          7                        25648.77153
4          8                        26550.91684
4          9                         7227.41953
4          10                       36614.15420
5          1                        13049.58486
5          2                         4559.06054
5          3                        12435.85626
5          4                         4344.00000
5          5                         8432.43316
5          6                        20043.74616
5          7                        13111.42651
5          8                        22025.31146
5          9                        11631.63071
5          10                       23874.25224
6          1                        20035.11967
6          2                        10136.00493
6          3                        22068.24189
6          4                         6121.46265
6          5                         1448.03453
6          6                        13059.52315
6          7                        22469.24378
6          8                        24877.50759
6          9                         6459.55819
6          10                       33411.83421
7          1                        18123.31371
7          2                        30438.15086
7          3                        16126.55264
7          4                        30642.56231
7          5                        35759.29669
7          6                        47651.49308
7          7                        20636.39048
7          8                        40761.60409
7          9                        39265.41771
7          10                       16876.06189
8          1                        16866.66965
8          2                         5970.98526
8          3                        17641.32447
8          4                         2872.00000
8          5                         3239.16918
8          6                        15539.74466
8          7                        17903.27749
8          8                        22478.26739
8          9                         7358.86737
8          10                       28835.57941
9          1                        26849.75622
9          2                        16504.22713
9          3                        17426.18148
9          4                        23377.59004
9          5                        24992.71464
9          6                        28838.57590
9          7                        10982.61831
9          8                        11631.63071
9          9                        23212.77030
9          10                       15530.46567
10         1                        18746.48938
10         2                         7240.00000
10         3                        19662.04384
10         4                         4559.06054
10         5                         1448.00000
10         6                        13677.18162
10         7                        19686.71308
10         8                        22573.73421
10         9                         5764.00000
10         10                       30666.41761
11         1                        24667.58653
11         2                         7765.23284
11         3                        22025.31146
11         4                        11886.19367
11         5                         9244.41934
11         6                        10426.17092
11         7                        19438.75925
11         8                        14891.10637
11         9                         4576.76928
11         10                       30082.56505
12         1                        32947.85494
12         2                        18385.53739
12         3                        24879.17493
12         4                        25560.83410
12         5                        25297.29948
12         6                        24616.00000
12         7                        18788.87950
12         8                         3234.70200
12         9                        21514.32102
12         10                       24638.59736
13         1                        10087.00000
13         2                         7205.00000
13         3                         9704.10599
13         4                         6469.40399
13         5                        11286.86710
13         6                        23263.26142
13         7                        11673.28304
13         8                        23873.55694
13         9                        14853.03205
13         10                       21910.37024
14         1                        14698.12628
14         2                         4085.67497
14         3                        10406.75646
14         4                         8806.69206
14         5                        11937.12612
14         6                        21469.15464
14         7                         9153.53855
14         8                        18746.48938
14         9                        13322.60530
14         10                       20155.76843
15         1                         6469.40399
15         2                        20988.98616
15         3                        16864.86632
15         4                        15851.00000
15         5                        20380.80205
15         6                        33645.29258
15         7                        22573.73421
15         8                        38075.63841
15         9                        25978.38617
15         10                       29302.86186
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        28820.00000
1          2                        41992.00000
2          1                        31702.00000
2          2                        50680.00000
3          1                        36025.00000
3          2                        34752.00000
4          1                        28820.00000
4          2                        53576.00000
5          1                        34584.00000
5          2                        41992.00000
6          1                        30271.00000
6          2                        50680.00000
7          1                        56199.00000
7          2                        24616.00000
8          1                        31712.00000
8          2                        46336.00000
9          1                        25938.00000
9          2                        24616.00000
10         1                        30261.00000
10         2                        47784.00000
11         1                        23056.00000
11         2                        43440.00000
12         1                        17292.00000
12         2                        27512.00000
13         1                        37466.00000
13         2                        40544.00000
14         1                        33143.00000
14         2                        37648.00000
15         1                        50435.00000
15         2                        46336.00000
6. Destination Coordinate(destinations, X-or-Y) - The destination coordinates 1=X, 2=Y.


1          1                        47553.00000
1          2                        40544.00000
2          1                        30261.00000
2          2                        40544.00000
3          1                        41789.00000
3          2                        31856.00000
4          1                        34584.00000
4          2                        46336.00000
5          1                        30261.00000
5          2                        49232.00000
6          1                        17292.00000
6          2                        52128.00000
7          1                        36025.00000
7          2                        28960.00000
8          1                        15851.00000
8          2                        30408.00000
9          1                        24497.00000
9          2                        47784.00000
10         1                        40348.00000
10         2                        18824.00000
7. values(products) - Transportation weights for products


1                           1.69000
2                           1.06800
3                           1.37900
4                           1.26600
5                           0.68200
6                           0.17500
7                           0.27500
8                           0.18000
9                           1.16900
10                          1.70600
11                          0.17700
12                          1.12100
13                          0.68200
14                          0.99500
15                          1.63300
16                          0.71100
17                          0.56400
18                          1.29200
19                          1.60700
20                          1.75400
21                          0.75200
22                          0.62700
23                          1.20300
24                          0.99300
25                          0.39200
8. demands(products) - Product demand.


1                          75.00000
2                          65.00000
3                          51.00000
4                          76.00000
5                          65.00000
6                          31.00000
7                          27.00000
8                          32.00000
9                          65.00000
10                         31.00000
11                         77.00000
12                         28.00000
13                         61.00000
14                         70.00000
15                         65.00000
16                         33.00000
17                         28.00000
18                         45.00000
19                         29.00000
20                         41.00000
21                         77.00000
22                         63.00000
23                         66.00000
24                         44.00000
25                         26.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
1          3                                YES
2          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
3          8                                YES
3          9                                YES
4          10                               YES
4          11                               YES
4          12                               YES
5          13                               YES
5          14                               YES
6          1                                YES
6          2                                YES
6          15                               YES
7          2                                YES
7          12                               YES
7          15                               YES
8          4                                YES
8          6                                YES
8          13                               YES
9          1                                YES
9          7                                YES
9          9                                YES
10         7                                YES
10         10                               YES
10         12                               YES
10         15                               YES
11         10                               YES
11         12                               YES
12         5                                YES
12         6                                YES
12         12                               YES
12         14                               YES
13         1                                YES
13         12                               YES
14         4                                YES
14         5                                YES
14         7                                YES
15         4                                YES
15         7                                YES
15         14                               YES
16         1                                YES
16         4                                YES
16         10                               YES
16         12                               YES
17         7                                YES
17         11                               YES
18         9                                YES
18         11                               YES
19         1                                YES
19         12                               YES
19         15                               YES
20         3                                YES
20         5                                YES
20         6                                YES
20         7                                YES
21         4                                YES
21         10                               YES
21         13                               YES
21         15                               YES
22         1                                YES
22         8                                YES
23         1                                YES
23         5                                YES
23         7                                YES
23         14                               YES
24         12                               YES
24         15                               YES
25         4                                YES
25         6                                YES
25         13                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
3          8                                YES
3          9                                YES
3          10                               YES
4          4                                YES
4          5                                YES
4          6                                YES
5          1                                YES
5          2                                YES
5          7                                YES
5          8                                YES
6          1                                YES
6          3                                YES
6          5                                YES
6          8                                YES
7          2                                YES
7          4                                YES
7          10                               YES
8          2                                YES
8          4                                YES
8          6                                YES
8          7                                YES
9          1                                YES
9          2                                YES
10         4                                YES
10         5                                YES
10         10                               YES
11         1                                YES
11         3                                YES
11         9                                YES
12         2                                YES
12         5                                YES
12         6                                YES
12         10                               YES
13         1                                YES
13         3                                YES
13         6                                YES
13         7                                YES
14         1                                YES
14         7                                YES
14         8                                YES
14         9                                YES
15         1                                YES
15         6                                YES
15         7                                YES
15         8                                YES
16         1                                YES
16         4                                YES
16         8                                YES
17         4                                YES
17         6                                YES
18         1                                YES
18         4                                YES
18         7                                YES
18         8                                YES
19         1                                YES
19         4                                YES
19         5                                YES
19         7                                YES
20         1                                YES
20         3                                YES
20         6                                YES
21         1                                YES
21         5                                YES
21         7                                YES
22         6                                YES
22         8                                YES
23         4                                YES
23         9                                YES
24         4                                YES
24         10                               YES
25         2                                YES
25         5                                YES
25         7                                YES
25         8                                YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           31.00000
1          6                           33.00000
1          9                           39.00000
1          13                          29.00000
1          16                          40.00000
1          19                          29.00000
1          22                          33.00000
1          23                          32.00000
2          1                           33.00000
2          6                           32.00000
2          7                           21.00000
3          1                           24.00000
3          20                          35.00000
4          2                           31.00000
4          8                           22.00000
4          14                          29.00000
4          15                          27.00000
4          16                          35.00000
4          21                          34.00000
4          25                          35.00000
5          2                           39.00000
5          12                          40.00000
5          14                          37.00000
5          20                          25.00000
5          23                          22.00000
6          2                           26.00000
6          8                           28.00000
6          12                          33.00000
6          20                          22.00000
6          25                          39.00000
7          2                           38.00000
7          9                           39.00000
7          10                          30.00000
7          14                          21.00000
7          15                          28.00000
7          17                          24.00000
7          20                          22.00000
7          23                          36.00000
8          3                           29.00000
8          22                          27.00000
9          3                           33.00000
9          9                           24.00000
9          18                          35.00000
10         4                           29.00000
10         10                          22.00000
10         11                          27.00000
10         16                          29.00000
10         21                          27.00000
11         4                           36.00000
11         17                          30.00000
11         18                          37.00000
12         4                           30.00000
12         7                           31.00000
12         10                          40.00000
12         11                          39.00000
12         12                          36.00000
12         13                          34.00000
12         16                          38.00000
12         19                          30.00000
12         24                          29.00000
13         5                           25.00000
13         8                           35.00000
13         21                          24.00000
13         25                          26.00000
14         5                           36.00000
14         12                          36.00000
14         15                          35.00000
14         23                          26.00000
15         6                           35.00000
15         7                           39.00000
15         10                          27.00000
15         19                          34.00000
15         21                          29.00000
15         24                          36.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           21.00000
1          5                           34.00000
1          6                           21.00000
1          9                           30.00000
1          11                          39.00000
1          13                          23.00000
1          14                          35.00000
1          15                          35.00000
1          16                          32.00000
1          18                          27.00000
1          19                          22.00000
1          20                          36.00000
1          21                          33.00000
2          1                           36.00000
2          5                           35.00000
2          7                           34.00000
2          8                           31.00000
2          9                           24.00000
2          12                          25.00000
2          25                          25.00000
3          1                           30.00000
3          6                           32.00000
3          11                          22.00000
3          13                          29.00000
3          20                          21.00000
4          1                           21.00000
4          4                           40.00000
4          7                           35.00000
4          8                           36.00000
4          10                          39.00000
4          16                          36.00000
4          17                          24.00000
4          18                          25.00000
4          19                          34.00000
4          23                          22.00000
4          24                          37.00000
5          2                           27.00000
5          4                           40.00000
5          6                           27.00000
5          10                          22.00000
5          12                          34.00000
5          19                          34.00000
5          21                          39.00000
5          25                          36.00000
6          2                           21.00000
6          4                           30.00000
6          8                           36.00000
6          12                          26.00000
6          13                          37.00000
6          15                          34.00000
6          17                          22.00000
6          20                          29.00000
6          22                          23.00000
7          2                           29.00000
7          5                           33.00000
7          8                           40.00000
7          13                          21.00000
7          14                          21.00000
7          15                          39.00000
7          18                          28.00000
7          19                          30.00000
7          21                          26.00000
7          25                          30.00000
8          3                           23.00000
8          5                           38.00000
8          6                           35.00000
8          14                          24.00000
8          15                          28.00000
8          16                          32.00000
8          18                          37.00000
8          22                          38.00000
8          25                          23.00000
9          3                           40.00000
9          11                          39.00000
9          14                          29.00000
9          23                          35.00000
10         3                           31.00000
10         7                           40.00000
10         10                          29.00000
10         12                          26.00000
10         24                          36.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         691.00000
2                         978.00000
3                         264.00000
4                         669.00000
5                         702.00000
6                         206.00000
7                         552.00000
8                         335.00000
9                         535.00000
10                        309.00000
11                        691.00000
12                        773.00000
13                        712.00000
14                        924.00000
15                        568.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           54.07500
1          6                           21.26600
1          9                           44.59000
1          13                          40.99200
1          16                          22.86900
1          19                          19.89400
1          22                          49.39200
1          23                          49.89600
2          1                           53.55000
2          6                           21.91700
2          7                           18.90000
3          1                           55.12500
3          20                          28.12600
4          2                           47.32000
4          8                           22.62400
4          14                          49.00000
4          15                          45.95500
4          16                          24.02400
4          21                          59.82900
4          25                          17.47200
5          2                           45.04500
5          12                          19.20800
5          14                          50.47000
5          20                          27.83900
5          23                          49.43400
6          2                           51.41500
6          8                           23.96800
6          12                          20.18800
6          20                          30.42200
6          25                          20.93000
7          2                           50.96000
7          9                           45.50000
7          10                          24.52100
7          14                          51.45000
7          15                          49.14000
7          17                          22.54000
7          20                          30.99600
7          23                          46.20000
8          3                           40.34100
8          22                          50.27400
9          3                           40.34100
9          9                           44.59000
9          18                          34.02000
10         4                           60.11600
10         10                          24.95500
10         11                          60.90700
10         16                          23.56200
10         21                          61.98500
11         4                           60.11600
11         17                          21.56000
11         18                          34.65000
12         4                           56.39200
12         7                           20.60100
12         10                          21.70000
12         11                          52.28300
12         12                          19.79600
12         13                          42.27300
12         16                          23.10000
12         19                          19.48800
12         24                          30.49200
13         5                           52.32500
13         8                           23.52000
13         21                          59.82900
13         25                          19.65600
14         5                           51.41500
14         12                          21.16800
14         15                          50.05000
14         23                          49.89600
15         6                           21.04900
15         7                           18.14400
15         10                          23.65300
15         19                          22.12700
15         21                          57.13400
15         24                          33.57200
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           53.02500
1          5                           49.14000
1          6                           23.00200
1          9                           46.41000
1          11                          55.51700
1          13                          41.41900
1          14                          56.35000
1          15                          51.41500
1          16                          22.17600
1          18                          36.22500
1          19                          19.89400
1          20                          29.27400
1          21                          60.90700
2          1                           57.75000
2          5                           46.86500
2          7                           20.22300
2          8                           24.86400
2          9                           47.77500
2          12                          20.18800
2          25                          18.20000
3          1                           56.17500
3          6                           23.43600
3          11                          60.90700
3          13                          41.84600
3          20                          31.85700
4          1                           56.17500
4          4                           56.92400
4          7                           18.33300
4          8                           24.41600
4          10                          22.78500
4          16                          26.33400
4          17                          21.36400
4          18                          32.44500
4          19                          21.72100
4          23                          51.74400
4          24                          33.57200
5          2                           45.04500
5          4                           55.86000
5          6                           24.08700
5          10                          24.08700
5          12                          19.60000
5          19                          20.70600
5          21                          53.90000
5          25                          18.01800
6          2                           43.68000
6          4                           59.05200
6          8                           21.72800
6          12                          19.20800
6          13                          41.41900
6          15                          45.50000
6          17                          20.97200
6          20                          31.28300
6          22                          50.71500
7          2                           45.95500
7          5                           45.50000
7          8                           21.95200
7          13                          41.84600
7          14                          56.35000
7          15                          51.41500
7          18                          32.44500
7          19                          19.89400
7          21                          58.75100
7          25                          19.11000
8          3                           36.05700
8          5                           51.87000
8          6                           23.43600
8          14                          49.49000
8          15                          48.68500
8          16                          24.71700
8          18                          30.87000
8          22                          47.18700
8          25                          19.65600
9          3                           37.84200
9          11                          60.90700
9          14                          51.45000
9          23                          53.13000
10         3                           39.27000
10         7                           18.90000
10         10                          22.56800
10         12                          19.20800
10         24                          32.34000
