1. distance(origins, hubs) - The distance between origins and hubs.


3          7                         5792.00000
3          8                        20636.39048
3          9                        17399.07492
3          10                       16504.22713
4          1                        22820.12956
4          2                        13111.42651
4          3                        25297.29948
4          4                         9254.25826
4          5                         4576.76928
4          6                        11618.58373
4          7                        25648.77153
4          8                        26550.91684
4          9                         7227.41953
4          10                       36614.15420
5          1                        13049.58486
5          2                         4559.06054
5          3                        12435.85626
5          4                         4344.00000
5          5                         8432.43316
5          6                        20043.74616
5          7                        13111.42651
5          8                        22025.31146
5          9                        11631.63071
5          10                       23874.25224
6          1                        20035.11967
6          2                        10136.00493
6          3                        22068.24189
6          4                         6121.46265
6          5                         1448.03453
6          6                        13059.52315
6          7                        22469.24378
6          8                        24877.50759
6          9                         6459.55819
6          10                       33411.83421
7          1                        18123.31371
7          2                        30438.15086
7          3                        16126.55264
7          4                        30642.56231
7          5                        35759.29669
7          6                        47651.49308
7          7                        20636.39048
7          8                        40761.60409
7          9                        39265.41771
7          10                       16876.06189
8          1                        16866.66965
8          2                         5970.98526
8          3                        17641.32447
8          4                         2872.00000
8          5                         3239.16918
8          6                        15539.74466
8          7                        17903.27749
8          8                        22478.26739
8          9                         7358.86737
8          10                       28835.57941
9          1                        26849.75622
9          2                        16504.22713
9          3                        17426.18148
9          4                        23377.59004
9          5                        24992.71464
9          6                        28838.57590
9          7                        10982.61831
9          8                        11631.63071
9          9                        23212.77030
9          10                       15530.46567
10         1                        18746.48938
10         2                         7240.00000
10         3                        19662.04384
10         4                         4559.06054
10         5                         1448.00000
10         6                        13677.18162
10         7                        19686.71308
10         8                        22573.73421
10         9                         5764.00000
10         10                       30666.41761
11         1                        24667.58653
11         2                         7765.23284
11         3                        22025.31146
11         4                        11886.19367
11         5                         9244.41934
11         6                        10426.17092
11         7                        19438.75925
11         8                        14891.10637
11         9                         4576.76928
11         10                       30082.56505
12         1                        32947.85494
12         2                        18385.53739
12         3                        24879.17493
12         4                        25560.83410
12         5                        25297.29948
12         6                        24616.00000
12         7                        18788.87950
12         8                         3234.70200
12         9                        21514.32102
12         10                       24638.59736
13         1                        10087.00000
13         2                         7205.00000
13         3                         9704.10599
13         4                         6469.40399
13         5                        11286.86710
13         6                        23263.26142
13         7                        11673.28304
13         8                        23873.55694
13         9                        14853.03205
13         10                       21910.37024
14         1                        14698.12628
14         2                         4085.67497
14         3                        10406.75646
14         4                         8806.69206
14         5                        11937.12612
14         6                        21469.15464
14         7                         9153.53855
14         8                        18746.48938
14         9                        13322.60530
14         10                       20155.76843
15         1                         6469.40399
15         2                        20988.98616
15         3                        16864.86632
15         4                        15851.00000
15         5                        20380.80205
15         6                        33645.29258
15         7                        22573.73421
15         8                        38075.63841
15         9                        25978.38617
15         10                       29302.86186
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        28820.00000
1          2                        41992.00000
2          1                        31702.00000
2          2                        50680.00000
3          1                        36025.00000
3          2                        34752.00000
4          1                        28820.00000
4          2                        53576.00000
5          1                        34584.00000
5          2                        41992.00000
6          1                        30271.00000
6          2                        50680.00000
7          1                        56199.00000
7          2                        24616.00000
8          1                        31712.00000
8          2                        46336.00000
9          1                        25938.00000
9          2                        24616.00000
10         1                        30261.00000
10         2                        47784.00000
11         1                        23056.00000
11         2                        43440.00000
12         1                        17292.00000
12         2                        27512.00000
13         1                        37466.00000
13         2                        40544.00000
14         1                        33143.00000
14         2                        37648.00000
15         1                        50435.00000
15         2                        46336.00000
6. Destination Coordinate(destinations, X-or-Y) - The destination coordinates 1=X, 2=Y.


1          1                        47553.00000
1          2                        40544.00000
2          1                        30261.00000
2          2                        40544.00000
3          1                        41789.00000
3          2                        31856.00000
4          1                        34584.00000
4          2                        46336.00000
5          1                        30261.00000
5          2                        49232.00000
6          1                        17292.00000
6          2                        52128.00000
7          1                        36025.00000
7          2                        28960.00000
8          1                        15851.00000
8          2                        30408.00000
9          1                        24497.00000
9          2                        47784.00000
10         1                        40348.00000
10         2                        18824.00000
7. values(products) - Transportation weights for products


1                           0.43800
2                           0.45400
3                           0.90600
4                           1.22700
5                           1.18900
6                           1.50000
7                           0.82500
8                           1.93300
9                           0.37100
10                          0.82400
11                          1.23800
12                          0.43200
13                          0.74100
14                          1.51800
15                          0.26600
16                          1.44700
17                          0.83100
18                          1.53800
19                          1.41400
20                          0.64000
21                          0.61800
22                          1.88300
23                          0.22100
24                          0.23800
25                          1.15700
8. demands(products) - Product demand.


1                          64.00000
2                          79.00000
3                          53.00000
4                          57.00000
5                          42.00000
6                          56.00000
7                          65.00000
8                          28.00000
9                          43.00000
10                         35.00000
11                         47.00000
12                         71.00000
13                         36.00000
14                         39.00000
15                         56.00000
16                         77.00000
17                         41.00000
18                         60.00000
19                         62.00000
20                         65.00000
21                         65.00000
22                         33.00000
23                         72.00000
24                         45.00000
25                         69.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
2          5                                YES
3          6                                YES
3          7                                YES
3          8                                YES
3          9                                YES
4          10                               YES
4          11                               YES
4          12                               YES
4          13                               YES
5          14                               YES
5          15                               YES
6          2                                YES
6          4                                YES
6          12                               YES
6          14                               YES
7          2                                YES
7          5                                YES
7          7                                YES
7          14                               YES
8          3                                YES
8          6                                YES
8          8                                YES
8          11                               YES
9          4                                YES
9          8                                YES
10         3                                YES
10         11                               YES
10         12                               YES
10         13                               YES
11         3                                YES
11         8                                YES
12         2                                YES
12         12                               YES
12         14                               YES
13         3                                YES
13         5                                YES
13         8                                YES
13         10                               YES
14         6                                YES
14         7                                YES
14         11                               YES
15         7                                YES
15         15                               YES
16         1                                YES
16         4                                YES
16         5                                YES
16         6                                YES
17         3                                YES
17         13                               YES
18         1                                YES
18         5                                YES
18         7                                YES
18         11                               YES
19         2                                YES
19         12                               YES
20         5                                YES
20         6                                YES
20         12                               YES
21         2                                YES
21         6                                YES
21         14                               YES
22         6                                YES
22         7                                YES
22         9                                YES
22         15                               YES
23         4                                YES
23         6                                YES
23         12                               YES
24         4                                YES
24         5                                YES
25         2                                YES
25         13                               YES
25         15                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
2          5                                YES
2          6                                YES
3          7                                YES
3          8                                YES
3          9                                YES
4          1                                YES
4          2                                YES
4          10                               YES
5          3                                YES
5          4                                YES
5          7                                YES
5          9                                YES
6          2                                YES
6          6                                YES
6          10                               YES
7          3                                YES
7          4                                YES
7          10                               YES
8          1                                YES
8          2                                YES
8          6                                YES
9          6                                YES
9          7                                YES
9          8                                YES
9          9                                YES
10         1                                YES
10         5                                YES
10         7                                YES
10         10                               YES
11         7                                YES
11         8                                YES
11         9                                YES
11         10                               YES
12         3                                YES
12         6                                YES
12         7                                YES
12         9                                YES
13         2                                YES
13         6                                YES
14         1                                YES
14         10                               YES
15         1                                YES
15         3                                YES
15         7                                YES
15         9                                YES
16         3                                YES
16         8                                YES
16         10                               YES
17         4                                YES
17         6                                YES
18         2                                YES
18         5                                YES
18         7                                YES
18         10                               YES
19         1                                YES
19         7                                YES
20         4                                YES
20         7                                YES
20         8                                YES
20         10                               YES
21         2                                YES
21         3                                YES
21         4                                YES
21         7                                YES
22         2                                YES
22         10                               YES
23         3                                YES
23         4                                YES
23         5                                YES
23         6                                YES
24         1                                YES
24         2                                YES
24         6                                YES
24         10                               YES
25         6                                YES
25         7                                YES
25         8                                YES
25         9                                YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           33.00000
1          16                          39.00000
1          18                          35.00000
2          1                           39.00000
2          6                           32.00000
2          7                           33.00000
2          12                          21.00000
2          19                          21.00000
2          21                          40.00000
2          25                          27.00000
3          2                           39.00000
3          8                           22.00000
3          10                          36.00000
3          11                          35.00000
3          13                          37.00000
3          17                          29.00000
4          2                           26.00000
4          6                           26.00000
4          9                           24.00000
4          16                          31.00000
4          23                          23.00000
4          24                          36.00000
5          2                           39.00000
5          7                           38.00000
5          13                          26.00000
5          16                          25.00000
5          18                          25.00000
5          20                          38.00000
5          24                          26.00000
6          3                           31.00000
6          8                           36.00000
6          14                          32.00000
6          16                          24.00000
6          20                          21.00000
6          21                          29.00000
6          22                          35.00000
6          23                          25.00000
7          3                           21.00000
7          7                           35.00000
7          14                          30.00000
7          15                          37.00000
7          18                          39.00000
7          22                          29.00000
8          3                           30.00000
8          8                           40.00000
8          9                           31.00000
8          11                          23.00000
8          13                          37.00000
9          3                           21.00000
9          22                          22.00000
10         4                           25.00000
10         13                          40.00000
11         4                           30.00000
11         8                           28.00000
11         10                          33.00000
11         14                          23.00000
11         18                          37.00000
12         4                           23.00000
12         6                           22.00000
12         10                          26.00000
12         12                          37.00000
12         19                          22.00000
12         20                          40.00000
12         23                          24.00000
13         4                           25.00000
13         10                          35.00000
13         17                          27.00000
13         25                          23.00000
14         5                           39.00000
14         6                           36.00000
14         7                           21.00000
14         12                          36.00000
14         21                          21.00000
15         5                           39.00000
15         15                          31.00000
15         22                          22.00000
15         25                          22.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           34.00000
1          4                           33.00000
1          8                           35.00000
1          10                          40.00000
1          14                          24.00000
1          15                          40.00000
1          19                          35.00000
1          24                          28.00000
2          1                           21.00000
2          4                           21.00000
2          6                           23.00000
2          8                           30.00000
2          13                          37.00000
2          18                          30.00000
2          21                          25.00000
2          22                          27.00000
2          24                          28.00000
3          2                           29.00000
3          5                           28.00000
3          7                           31.00000
3          12                          25.00000
3          15                          21.00000
3          16                          27.00000
3          21                          31.00000
3          23                          39.00000
4          2                           37.00000
4          5                           36.00000
4          7                           25.00000
4          17                          30.00000
4          20                          21.00000
4          21                          39.00000
4          23                          37.00000
5          2                           39.00000
5          10                          29.00000
5          18                          39.00000
5          23                          38.00000
6          2                           23.00000
6          6                           26.00000
6          8                           37.00000
6          9                           40.00000
6          12                          32.00000
6          13                          29.00000
6          17                          29.00000
6          23                          21.00000
6          24                          23.00000
6          25                          39.00000
7          3                           22.00000
7          5                           21.00000
7          9                           36.00000
7          10                          23.00000
7          11                          34.00000
7          12                          38.00000
7          15                          22.00000
7          18                          21.00000
7          19                          23.00000
7          20                          29.00000
7          21                          37.00000
7          25                          23.00000
8          3                           29.00000
8          9                           21.00000
8          11                          25.00000
8          16                          34.00000
8          20                          34.00000
8          25                          38.00000
9          3                           38.00000
9          5                           34.00000
9          9                           30.00000
9          11                          37.00000
9          12                          21.00000
9          15                          24.00000
9          25                          28.00000
10         4                           25.00000
10         6                           40.00000
10         7                           26.00000
10         10                          40.00000
10         11                          30.00000
10         14                          40.00000
10         16                          24.00000
10         18                          28.00000
10         20                          33.00000
10         22                          31.00000
10         24                          22.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         338.00000
2                         807.00000
3                         901.00000
4                         225.00000
5                         851.00000
6                         778.00000
7                         737.00000
8                         800.00000
9                         825.00000
10                        829.00000
11                        577.00000
12                        703.00000
13                        667.00000
14                        363.00000
15                        875.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           77.44000
1          16                          85.54700
1          18                          66.00000
2          1                           75.32800
2          6                           70.84000
2          7                           73.64500
2          12                          82.78600
2          19                          65.47200
2          21                          71.50000
2          25                          78.93600
3          2                           86.90000
3          8                           30.80000
3          10                          38.88500
3          11                          49.63200
3          13                          40.78800
3          17                          50.96300
4          2                           85.16200
4          6                           59.75200
4          9                           53.92200
4          16                          81.31200
4          23                          77.61600
4          24                          49.00500
5          2                           87.76900
5          7                           70.07000
5          13                          38.80800
5          16                          94.01700
5          18                          74.58000
5          20                          78.65000
5          24                          49.00500
6          3                           66.46200
6          8                           30.49200
6          14                          41.61300
6          16                          86.39400
6          20                          79.36500
6          21                          72.21500
6          22                          37.02600
6          23                          79.20000
7          3                           63.54700
7          7                           82.22500
7          14                          42.90000
7          15                          70.84000
7          18                          66.00000
7          22                          37.02600
8          3                           62.96400
8          8                           34.80400
8          9                           47.77300
8          11                          57.38700
8          13                          39.20400
9          3                           64.13000
9          22                          41.74500
10         4                           65.83500
10         13                          40.39200
11         4                           61.44600
11         8                           33.26400
11         10                          40.04000
11         14                          44.18700
11         18                          66.66000
12         4                           70.22400
12         6                           64.68000
12         10                          39.65500
12         12                          85.12900
12         19                          67.51800
12         20                          77.93500
12         23                          77.61600
13         4                           70.22400
13         10                          40.81000
13         17                          50.96300
13         25                          78.93600
14         5                           52.66800
14         6                           64.06400
14         7                           80.79500
14         12                          83.56700
14         21                          68.64000
15         5                           51.74400
15         15                          70.84000
15         22                          36.66300
15         25                          79.69500
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           75.32800
1          4                           65.20800
1          8                           31.41600
1          10                          44.27500
1          14                          44.18700
1          15                          60.36800
1          19                          73.65600
1          24                          54.45000
2          1                           71.80800
2          4                           64.58100
2          6                           59.75200
2          8                           32.95600
2          13                          43.16400
2          18                          67.32000
2          21                          80.08000
2          22                          35.57400
2          24                          56.92500
3          2                           99.93500
3          5                           49.43400
3          7                           68.64000
3          12                          76.53800
3          15                          62.83200
3          16                          96.55800
3          21                          70.78500
3          23                          87.91200
4          2                           87.76900
4          5                           46.20000
4          7                           73.64500
4          17                          43.74700
4          20                          81.51000
4          21                          82.22500
4          23                          88.70400
5          2                           86.90000
5          10                          42.73500
5          18                          66.66000
5          23                          90.28800
6          2                           95.59000
6          6                           70.22400
6          8                           32.95600
6          9                           47.77300
6          12                          85.12900
6          13                          40.78800
6          17                          44.19800
6          23                          80.78400
6          24                          56.43000
6          25                          76.65900
7          3                           67.04500
7          5                           45.27600
7          9                           45.40800
7          10                          43.50500
7          11                          54.80200
7          12                          83.56700
7          15                          63.44800
7          18                          67.98000
7          19                          67.51800
7          20                          80.08000
7          21                          71.50000
7          25                          81.97200
8          3                           55.96800
8          9                           53.92200
8          11                          57.38700
8          16                          88.93500
8          20                          69.35500
8          25                          85.76700
9          3                           67.04500
9          5                           51.28200
9          9                           52.03000
9          11                          51.70000
9          12                          89.03400
9          15                          60.98400
9          25                          86.52600
10         4                           63.32700
10         6                           69.60800
10         7                           78.65000
10         10                          40.42500
10         11                          51.70000
10         14                          46.33200
10         16                          90.62900
10         18                          71.94000
10         20                          71.50000
10         22                          34.84800
10         24                          55.93500
