1. distance(origins, hubs) - The distance between origins and hubs.


10         14                       18508.51653
10         15                       18810.56621
10         16                       21075.52324
10         17                       13288.40762
10         18                        7349.06314
10         19                       15993.05052
10         20                       21652.85866
11         1                        23212.15167
11         2                        24667.58653
11         3                        18824.00266
11         4                         6450.62106
11         5                        20323.15096
11         6                        18123.31371
11         7                        14410.00000
11         8                        14249.79719
11         9                        10237.91859
11         10                       26556.88734
11         11                       20520.40996
11         12                       13111.42651
11         13                       10982.61831
11         14                       19043.34267
11         15                       21767.74864
11         16                       28523.59648
11         17                        4559.06054
11         18                       16113.38006
11         19                       21514.32102
11         20                       12257.02492
12         1                        12360.86668
12         2                        26016.89115
12         3                         7788.83714
12         4                        16864.86632
12         5                         9704.10599
12         6                        12319.29868
12         7                        20813.51292
12         8                         3225.31053
12         9                         2042.83749
12         10                       17426.18148
12         11                       13049.58486
12         12                        4559.06054
12         13                       10214.18744
12         14                        7240.00000
12         15                       11019.38406
12         16                       21652.85866
12         17                       10237.91859
12         18                       20649.61581
12         19                       13312.73499
12         20                       21075.52324
13         1                         5207.56373
13         2                        31675.50372
13         3                         1431.00000
13         4                        22883.84638
13         5                         3225.31053
13         6                        10494.49308
13         7                        24608.88411
13         8                         7227.41953
13         9                         8688.00000
13         10                       17292.00000
13         11                       15530.46567
13         12                        6469.40399
13         13                       16864.86632
13         14                        1441.00000
13         15                        4085.67497
13         16                       16876.06189
13         17                       17613.38412
13         18                       23509.87980
13         19                        8766.41432
13         20                       28439.79903
14         1                         9156.69198
14         2                        33652.90145
14         3                         6135.57047
14         4                        17435.64903
14         5                         6469.40399
14         6                         4559.06054
14         7                        17647.03853
14         8                        10190.40102
14         9                         7217.61955
14         10                       23461.65962
14         11                       20225.89874
14         12                        3225.31053
14         13                       17617.79203
14         14                        8413.22536
14         15                        7792.53001
14         16                       14299.86241
14         17                       15639.25638
14         18                       16342.69990
14         19                        6469.40399
14         20                       26550.91684
15         1                        32662.83761
15         2                        33645.29258
15         3                        28841.57555
15         4                         6469.40399
15         5                        29842.81530
15         6                        24616.00000
15         7                        10426.17092
15         8                        26065.42729
15         9                        21356.27648
15         10                       38813.91226
15         11                       32739.29457
15         12                       22883.84638
15         13                       22820.12956
15         14                       29829.59819
15         15                       31249.93582
15         16                       33799.11407
15         17                       16460.05641
15         18                       13641.88700
15         19                       28995.82868
15         20                       17292.00000
16         1                         8808.33384
16         2                        32427.38067
16         3                         5218.62051
16         4                        17613.38412
16         5                         5968.56306
16         6                         5943.09684
16         7                        18508.51653
16         8                         8766.41432
16         9                         6128.51246
16         10                       22047.18941
16         11                       18788.87950
16         12                        2042.83749
16         13                       16460.05641
16         14                        7217.61955
16         15                        7382.01063
16         16                       15350.35114
16         17                       14891.10637
16         18                       17389.19253
16         19                        7227.41953
16         20                       25877.61596
17         1                         1431.00000
17         2                        35769.19212
17         3                         4344.01151
17         4                        26693.74069
17         5                         3234.70200
17         6                        11277.00829
17         7                        27283.77401
17         8                        11660.28267
17         9                        13111.42651
17         10                       19230.07085
17         11                       18814.69365
17         12                       10237.91859
17         13                       21356.27648
17         14                        5213.08546
17         15                        2042.83749
17         16                       14482.56897
17         17                       22146.03190
17         18                       25733.40601
17         19                        7765.23284
17         20                       33008.45425
18         1                        16935.45689
18         2                        22577.17369
18         3                        12360.86668
18         4                        14299.86241
18         5                        14249.79719
18         6                        15610.13469
18         7                        20083.39834
18         8                         5968.56306
18         9                         4085.67497
18         10                       18488.83869
18         11                       12901.24211
18         12                        8171.34995
18         13                        6450.62106
18         14                       11673.28304
18         15                       15585.06003
18         16                       25550.94255
18         17                        5792.00000
18         18                       20636.39048
18         19                       17399.07492
18         20                       16504.22713
19         1                         3239.16918
19         2                        39853.37176
19         3                         7796.23396
19         4                        29103.05008
19         5                         5968.56306
19         6                        11660.28267
19         7                        28499.59438
19         8                        15639.25638
19         9                        16504.22713
19         10                       22795.30270
19         11                       22820.12956
19         12                       13111.42651
19         13                       25297.29948
19         14                        9254.25826
19         15                        4576.76928
19         16                       11618.58373
19         17                       25648.77153
19         18                       26550.91684
19         19                        7227.41953
19         20                       36614.15420
20         1                         9699.65530
20         2                        27733.25803
20         3                         5207.56373
20         4                        19408.21197
20         5                         7227.41953
20         6                        11618.58373
20         7                        22554.01658
20         8                         3225.31053
20         9                         4576.76928
20         10                       16435.46583
20         11                       13049.58486
20         12                        4559.06054
20         13                       12435.85626
20         14                        4344.00000
20         15                        8432.43316
20         16                       20043.74616
20         17                       13111.42651
20         18                       22025.31146
20         19                       11631.63071
20         20                       23874.25224
2. distance(hubs1, hubs2) - The distance between different hubs.


1          1                            0.00000
1          2                        36764.02154
1          3                         4576.76928
1          4                        26421.71427
1          5                         2896.01727
1          6                        10221.24381
1          7                        26555.80285
1          8                        12430.06520
1          9                        13344.71461
1          10                       20626.61465
1          11                       20035.11967
1          12                       10136.00493
1          13                       22068.24189
1          14                        6121.46265
1          15                        1448.03453
1          16                       13059.52315
1          17                       22469.24378
1          18                       24877.50759
1          19                        6459.55819
1          20                       33411.83421
2          1                        36764.02154
2          2                            0.00000
2          3                        32731.81280
2          4                        30261.00000
2          5                        34778.38507
2          6                        38115.63229
2          7                        39014.63142
2          8                        24589.15356
2          9                        26484.18698
2          10                       22471.80669
2          11                       18123.31371
2          12                       30438.15086
2          13                       16126.55264
2          14                       30642.56231
2          15                       35759.29669
2          16                       47651.49308
2          17                       20636.39048
2          18                       40761.60409
2          19                       39265.41771
2          20                       16876.06189
3          1                         4576.76928
3          2                        32731.81280
3          3                            0.00000
3          4                        22474.37376
3          5                         2049.90366
3          6                         9127.60385
3          7                        23712.43083
3          8                         8164.29911
3          9                         8805.06133
3          10                       18723.00000
3          11                       16866.66965
3          12                        5970.98526
3          13                       17641.32447
3          14                        2872.00000
3          15                        3239.16918
3          16                       15539.74466
3          17                       17903.27749
3          18                       22478.26739
3          19                        7358.86737
3          20                       28835.57941
4          1                        26421.71427
4          2                        30261.00000
4          3                        22474.37376
4          4                            0.00000
4          5                        23567.87120
4          6                        19043.34267
4          7                         9118.12108
4          8                        19662.04384
4          9                        14891.10637
4          10                       32739.29457
4          11                       26849.75622
4          12                       16504.22713
4          13                       17426.18148
4          14                       23377.59004
4          15                       24992.71464
4          16                       28838.57590
4          17                       10982.61831
4          18                       11631.63071
4          19                       23212.77030
4          20                       15530.46567
5          1                         2896.01727
5          2                        34778.38507
5          3                         2049.90366
5          4                        23567.87120
5          5                            0.00000
5          6                         8413.22536
5          7                        24065.51360
5          8                        10214.18744
5          9                        10537.76162
5          10                       20225.89874
5          11                       18746.48938
5          12                        7240.00000
5          13                       19662.04384
5          14                        4559.06054
5          15                        1448.00000
5          16                       13677.18162
5          17                       19686.71308
5          18                       22573.73421
5          19                        5764.00000
5          20                       30666.41761
6          1                        10221.24381
6          2                        38115.63229
6          3                         9127.60385
6          4                        19043.34267
6          5                         8413.22536
6          6                            0.00000
6          7                        16938.85710
6          8                        14698.12628
6          9                        11631.63071
6          10                       27531.73545
6          11                       24667.58653
6          12                        7765.23284
6          13                       22025.31146
6          14                       11886.19367
6          15                        9244.41934
6          16                       10426.17092
6          17                       19438.75925
6          18                       14891.10637
6          19                        4576.76928
6          20                       30082.56505
7          1                        26555.80285
7          2                        39014.63142
7          3                        23712.43083
7          4                         9118.12108
7          5                        24065.51360
7          6                        16938.85710
7          7                            0.00000
7          8                        24017.14596
7          9                        18814.69365
7          10                       38115.63229
7          11                       32947.85494
7          12                       18385.53739
7          13                       24879.17493
7          14                       25560.83410
7          15                       25297.29948
7          16                       24616.00000
7          17                       18788.87950
7          18                        3234.70200
7          19                       21514.32102
7          20                       24638.59736
8          1                        12430.06520
8          2                        24589.15356
8          3                         8164.29911
8          4                        19662.04384
8          5                        10214.18744
8          6                        14698.12628
8          7                        24017.14596
8          8                            0.00000
8          9                         5203.37823
8          10                       14203.59902
8          11                       10087.00000
8          12                        7205.00000
8          13                        9704.10599
8          14                        6469.40399
8          15                       11286.86710
8          16                       23263.26142
8          17                       11673.28304
8          18                       23873.55694
8          19                       14853.03205
8          20                       21910.37024
9          1                        13344.71461
9          2                        26484.18698
9          3                         8805.06133
9          4                        14891.10637
9          5                        10537.76162
9          6                        11631.63071
9          7                        18814.69365
9          8                         5203.37823
9          9                            0.00000
9          10                       19351.86317
9          11                       14698.12628
9          12                        4085.67497
9          13                       10406.75646
9          14                        8806.69206
9          15                       11937.12612
9          16                       21469.15464
9          17                        9153.53855
9          18                       18746.48938
9          19                       13322.60530
9          20                       20155.76843
10         1                        20626.61465
10         2                        22471.80669
10         3                        18723.00000
10         4                        32739.29457
10         5                        20225.89874
10         6                        27531.73545
10         7                        38115.63229
10         8                        14203.59902
10         9                        19351.86317
10         10                           0.00000
10         11                        6469.40399
10         12                       20988.98616
10         13                       16864.86632
10         14                       15851.00000
10         15                       20380.80205
10         16                       33645.29258
10         17                       22573.73421
10         18                       38075.63841
10         19                       25978.38617
10         20                       29302.86186
11         1                        20035.11967
11         2                        18123.31371
11         3                        16866.66965
11         4                        26849.75622
11         5                        18746.48938
11         6                        24667.58653
11         7                        32947.85494
11         8                        10087.00000
11         9                        14698.12628
11         10                        6469.40399
11         11                           0.00000
11         12                       17292.00000
11         13                       10426.17092
11         14                       14203.59902
11         15                       19351.86317
11         16                       32402.42548
11         17                       16342.69990
11         18                       33282.95810
11         19                       24166.02441
11         20                       22883.84638
12         1                        10136.00493
12         2                        30438.15086
12         3                         5970.98526
12         4                        16504.22713
12         5                         7240.00000
12         6                         7765.23284
12         7                        18385.53739
12         8                         7205.00000
12         9                         4085.67497
12         10                       20988.98616
12         11                       17292.00000
12         12                           0.00000
12         13                       14435.23910
12         14                        7227.41953
12         15                        8688.00000
12         16                       17389.19253
12         17                       12938.80798
12         18                       17617.79203
12         19                        9254.25826
12         20                       23947.98465
13         1                        22068.24189
13         2                        16126.55264
13         3                        17641.32447
13         4                        17426.18148
13         5                        19662.04384
13         6                        22025.31146
13         7                        24879.17493
13         8                         9704.10599
13         9                        10406.75646
13         10                       16864.86632
13         11                       10426.17092
13         12                       14435.23910
13         13                           0.00000
13         14                       16173.50998
13         15                       20852.34183
13         16                       31797.12240
13         17                        6450.62106
13         18                       25978.38617
13         19                       23509.87980
13         20                       13111.42651
14         1                         6121.46265
14         2                        30642.56231
14         3                         2872.00000
14         4                        23377.59004
14         5                         4559.06054
14         6                        11886.19367
14         7                        25560.83410
14         8                         6469.40399
14         9                         8806.69206
14         10                       15851.00000
14         11                       14203.59902
14         12                        7227.41953
14         13                       16173.50998
14         14                           0.00000
14         15                        5203.37823
14         16                       18236.24216
14         17                       17435.64903
14         18                       24589.15356
14         19                       10190.40102
14         20                       28109.31945
15         1                         1448.03453
15         2                        35759.29669
15         3                         3239.16918
15         4                        24992.71464
15         5                         1448.00000
15         6                         9244.41934
15         7                        25297.29948
15         8                        11286.86710
15         9                        11937.12612
15         10                       20380.80205
15         11                       19351.86317
15         12                        8688.00000
15         13                       20852.34183
15         14                        5203.37823
15         15                           0.00000
15         16                       13288.40762
15         17                       21075.52324
15         18                       23706.35096
15         19                        5943.09684
15         20                       32037.38493
16         1                        13059.52315
16         2                        47651.49308
16         3                        15539.74466
16         4                        28838.57590
16         5                        13677.18162
16         6                        10426.17092
16         7                        24616.00000
16         8                        23263.26142
16         9                        21469.15464
16         10                       33645.29258
16         11                       32402.42548
16         12                       17389.19253
16         13                       31797.12240
16         14                       18236.24216
16         15                       13288.40762
16         16                           0.00000
16         17                       29793.98451
16         18                       21767.74864
16         19                        8413.22536
16         20                       40505.99403
17         1                        22469.24378
17         2                        20636.39048
17         3                        17903.27749
17         4                        10982.61831
17         5                        19686.71308
17         6                        19438.75925
17         7                        18788.87950
17         8                        11673.28304
17         9                         9153.53855
17         10                       22573.73421
17         11                       16342.69990
17         12                       12938.80798
17         13                        6450.62106
17         14                       17435.64903
17         15                       21075.52324
17         16                       29793.98451
17         17                           0.00000
17         18                       20225.89874
17         19                       22073.46280
17         20                       11019.38406
18         1                        24877.50759
18         2                        40761.60409
18         3                        22478.26739
18         4                        11631.63071
18         5                        22573.73421
18         6                        14891.10637
18         7                         3234.70200
18         8                        23873.55694
18         9                        18746.48938
18         10                       38075.63841
18         11                       33282.95810
18         12                       17617.79203
18         13                       25978.38617
18         14                       24589.15356
18         15                       23706.35096
18         16                       21767.74864
18         17                       20225.89874
18         18                           0.00000
18         19                       19408.21197
18         20                       27097.82399
19         1                         6459.55819
19         2                        39265.41771
19         3                         7358.86737
19         4                        23212.77030
19         5                         5764.00000
19         6                         4576.76928
19         7                        21514.32102
19         8                        14853.03205
19         9                        13322.60530
19         10                       25978.38617
19         11                       24166.02441
19         12                        9254.25826
19         13                       23509.87980
19         14                       10190.40102
19         15                        5943.09684
19         16                        8413.22536
19         17                       22073.46280
19         18                       19408.21197
19         19                           0.00000
19         20                       33014.17576
20         1                        33411.83421
20         2                        16876.06189
20         3                        28835.57941
20         4                        15530.46567
20         5                        30666.41761
20         6                        30082.56505
20         7                        24638.59736
20         8                        21910.37024
20         9                        20155.76843
20         10                       29302.86186
20         11                       22883.84638
20         12                       23947.98465
20         13                       13111.42651
20         14                       28109.31945
20         15                       32037.38493
20         16                       40505.99403
20         17                       11019.38406
20         18                       27097.82399
20         19                       33014.17576
20         20                           0.00000
3. distance(hubs, destinations) - The distance between hubs and destinations.


1          1                        26546.03370
1          2                        11895.89257
1          3                        49569.43514
1          4                        21476.53885
1          5                        50997.92129
1          6                        22880.69984
1          7                         8805.06133
1          8                        27944.19484
1          9                        14844.30130
1          10                       23347.80264
1          11                       14552.51872
1          12                       32146.64376
1          13                       28111.37172
1          14                        4568.54386
1          15                       11284.67704
1          16                       24824.53013
1          17                       26025.19981
1          18                       19436.29142
1          19                       17609.61374
1          20                        4078.62722
2          1                        13288.40762
2          2                        47353.80403
2          3                        39265.41771
2          4                        43364.84264
2          5                        40130.68701
2          6                        19230.07085
2          7                        30033.78739
2          8                        15851.00000
2          9                        22859.08872
2          10                       28965.13794
2          11                       29728.75203
2          12                       22377.56665
2          13                       31735.05173
2          14                       39008.66028
2          15                       39375.06866
2          16                       12938.80798
2          17                       48943.60903
2          18                       42400.40245
2          19                       19662.04384
2          20                       32685.39980
3          1                        22068.24189
3          2                        14861.76440
3          3                        45464.14817
3          4                        20052.37392
3          5                        46884.48039
3          6                        18303.93105
3          7                         4344.01151
3          8                        23373.89347
3          9                        11876.49527
3          10                       19316.25908
3          11                       10540.50094
3          12                       27661.49902
3          13                       24265.45794
3          14                        6459.55819
3          15                       10504.10515
3          16                       21290.59006
3          17                       25194.81796
3          18                       18084.59745
3          19                       14194.46882
3          20                        2035.79591
4          1                        17532.82864
4          2                        29842.81530
4          3                        23212.77030
4          4                        16342.69990
4          5                        24648.15849
4          6                        12319.29868
4          7                        18307.07710
4          8                        14410.00000
4          9                        25560.83410
4          10                        3234.70200
4          11                       11937.12612
4          12                       10406.75646
4          13                        2042.83749
4          14                       24616.00000
4          15                       19314.01835
4          16                       27097.82399
4          17                       20813.51292
4          18                       16479.70245
4          19                       24589.15356
4          20                       24262.48646
5          1                        24065.51360
5          2                        12901.24211
5          3                        46693.13217
5          4                        19632.70886
5          5                        48120.46105
5          6                        20155.76843
5          7                         5968.56306
5          8                        25268.63259
5          9                        13677.18162
5          10                       20475.83717
5          11                       11673.28304
5          12                       29280.87992
5          13                       25281.83443
5          14                        4559.06054
5          15                        9675.93158
5          16                       23263.26142
5          17                       24523.40272
5          18                       17617.79203
5          19                       16126.55264
5          20                        2882.00000
6          1                        25703.91916
6          2                        11019.38406
6          3                        42016.71745
6          4                        11277.00829
6          5                        43453.89949
6          6                        20428.37487
6          7                         8766.41432
6          8                        25560.83410
6          9                        20174.00000
6          10                       16504.22713
6          11                        9254.25826
6          12                       27181.65264
6          13                       20323.15096
6          14                        6469.40399
6          15                        1441.00000
6          16                       28320.08547
6          17                       16126.55264
6          18                        9244.41934
6          19                       21808.14162
6          20                       10982.61831
7          1                        25938.00000
7          2                        26103.80388
7          3                        27041.52586
7          4                         9153.53855
7          5                        28430.12538
7          6                        20225.89874
7          7                        20428.37487
7          8                        23237.16747
7          9                        30438.15086
7          10                       10087.00000
7          11                       14435.23910
7          12                       19351.86317
7          13                        8413.22536
7          14                       23377.59004
7          15                       16504.22713
7          16                       34262.80480
7          17                       12257.02492
7          18                       10237.91859
7          19                       30322.31299
7          20                       25733.40601
8          1                        14249.79719
8          2                        22820.12956
8          3                        41190.92348
8          4                        23461.65962
8          5                        42558.19683
8          6                        11584.00000
8          7                         5943.09684
8          8                        16186.63362
8          9                         6450.62106
8          10                       16479.70245
8          11                        9675.93158
8          12                       21910.37024
8          13                       21682.25858
8          14                       14435.23910
8          15                       16113.38006
8          16                       13677.18162
8          17                       29145.54402
8          18                       21808.14162
8          19                        7205.00000
8          20                        8432.43316
9          1                        14299.86241
9          2                        21479.04290
9          3                        37218.18529
9          4                        18788.87950
9          5                        38618.29049
9          6                         9704.10599
9          7                         4576.76928
9          8                        14891.10637
9          9                        11631.63071
9          10                       11660.28267
9          11                        4559.06054
9          12                       18879.07458
9          13                       16864.86632
9          14                       13641.88700
9          15                       12901.24211
9          16                       17352.52051
9          17                       24539.75780
9          18                       17292.00000
9          19                       11886.19367
9          20                       10136.00000
10         1                        20155.76843
10         2                        32518.21649
10         3                        51843.15179
10         4                        37423.77748
10         5                        53093.10803
10         6                        21682.25858
10         7                        19230.07085
10         8                        23947.98465
10         9                         7765.23284
10         10                       29764.44375
10         11                       23873.55694
10         12                       31751.60382
10         13                       34778.38507
10         14                       24667.58653
10         15                       28965.13794
10         16                       10136.00000
10         17                       43000.68624
10         18                       35658.58101
10         19                        8171.34995
10         20                       17352.52051
11         1                        13730.30783
11         2                        31629.50243
11         3                        45388.06398
11         4                        33426.46833
11         5                        46632.43819
11         6                        15360.22868
11         7                        15917.00050
11         8                        17481.79650
11         9                         5203.37823
11         10                       24017.14596
11         11                       19230.07085
11         12                       25297.29948
11         13                       28870.47821
11         14                       23295.69851
11         15                       26099.16972
11         16                        5213.08546
11         17                       39148.75458
11         18                       31834.00101
11         19                        2882.00000
11         20                       16126.55264
12         1                        18385.53739
12         2                        17399.07492
12         3                        39518.61475
12         4                        16435.46583
12         5                        40941.77392
12         6                        13641.88700
12         7                         2042.83749
12         8                        18853.34859
12         9                        13288.40762
12         10                       13346.87034
12         11                        4576.76928
12         12                       22146.03190
12         13                       18307.07710
12         14                        9704.10599
12         15                        9118.12108
12         16                       20636.39048
12         17                       22047.18941
12         18                       14698.12628
12         19                       14410.00000
12         20                        7792.53001
13         1                         4576.76928
13         2                        31675.50372
13         3                        34980.84802
13         4                        27721.47141
13         5                        36237.83906
13         6                         5203.37823
13         7                        14299.86241
13         8                         7382.01063
13         9                        11673.28304
13         10                       15050.52943
13         11                       13677.18162
13         12                       14891.10637
13         13                       19351.86317
13         14                       23519.76992
13         15                       23263.26142
13         16                        9675.93158
13         17                       33426.46833
13         18                       26576.81523
13         19                        9153.53855
13         20                       18123.31371
14         1                        20714.63956
14         2                        17426.18148
14         3                        46007.39194
14         4                        22577.17369
14         5                        47411.45268
14         6                        17613.38412
14         7                         5213.08546
14         8                        22471.80669
14         9                         9118.12108
14         10                       20155.76843
14         11                       11660.28267
14         12                       27512.00000
14         13                       25268.63259
14         14                        9118.12108
14         15                       13288.40762
14         16                       18814.69365
14         17                       27848.12992
14         18                       20649.61581
14         19                       11631.63071
14         20                        2042.83749
15         1                        25297.29948
15         2                        12319.29868
15         3                        48130.38907
15         4                        20520.40996
15         5                        49558.33916
15         6                        21514.32102
15         7                         7382.01063
15         8                        26602.53794
15         9                        14203.59902
15         10                       21910.37024
15         11                       13111.42651
15         12                       30713.75576
15         13                       26693.74069
15         14                        4323.00000
15         15                       10406.75646
15         16                       24017.14596
15         17                       25239.67609
15         18                       18488.83869
15         19                       16826.45072
15         20                        3225.31053
16         1                        35759.29669
16         2                         2042.83749
16         3                        51189.59294
16         4                        16186.63362
16         5                        52613.66694
16         6                        30720.45735
16         7                        17617.79203
16         8                        35895.53287
16         9                        27354.36324
16         10                       26602.53794
16         11                       19662.04384
16         12                       37525.58700
16         13                       29842.81530
16         14                        9118.12108
16         15                        9704.10599
16         16                       36771.72328
16         17                       18123.31371
16         18                       14551.52504
16         19                       29728.75203
16         20                       16435.46583
17         1                         7349.06314
17         2                        30082.56505
17         3                        29829.59819
17         4                        22795.30270
17         5                        31160.82932
17         6                         1441.00000
17         7                        13730.30783
17         8                         6128.51246
17         9                        16173.50998
17         10                        8766.41432
17         11                       10214.18744
17         12                       10237.91859
17         13                       12901.24211
17         14                       22642.91397
17         15                       20428.37487
17         16                       16126.55264
17         17                       28320.08547
17         18                       21965.23663
17         19                       14454.83905
17         20                       19043.34267
18         1                        27531.73545
18         2                        23346.56609
18         3                        30223.08581
18         4                         5968.56306
18         5                        31603.66624
18         6                        21663.44684
18         7                        19632.70886
18         8                        25172.41095
18         9                        30322.31299
18         10                       11886.19367
18         11                       14203.59902
18         12                       22025.31146
18         13                       11277.00829
18         14                       21356.27648
18         15                       14249.79719
18         16                       35065.65727
18         17                        9244.41934
18         18                        7240.00000
18         19                       30550.46474
18         20                       24514.04985
19         1                        27602.16066
19         2                         8171.34995
19         3                        46336.00000
19         4                        15360.22868
19         5                        47774.00000
19         6                        22859.08872
19         7                         9244.41934
19         8                        28071.52338
19         9                        19230.07085
19         10                       20475.83717
19         11                       12364.35947
19         12                       30666.41761
19         13                       24616.00000
19         14                        2042.83749
19         15                        5213.08546
19         16                       28407.19803
19         17                       19632.70886
19         18                       13322.60530
19         19                       21433.80218
19         20                        8646.00000
20         1                         9153.53855
20         2                        40925.66101
20         3                        23519.76992
20         4                        31220.26938
20         5                        24601.23568
20         6                        10537.76162
20         7                        24728.71893
20         8                         5792.00000
20         9                        24784.13565
20         10                       15610.13469
20         11                       20852.34183
20         12                        5764.00000
20         13                       16435.46583
20         14                       33649.58490
20         15                       30933.35974
20         16                       20091.61380
20         17                       36151.65529
20         18                       30894.10923
20         19                       22146.03190
20         20                       29842.81530
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
16         1                        28820.00000
16         2                        41992.00000
17         1                        31702.00000
17         2                        50680.00000
18         1                        36025.00000
18         2                        34752.00000
19         1                        28820.00000
19         2                        53576.00000
20         1                        34584.00000
20         2                        41992.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        30271.00000
1          2                        50680.00000
2          1                        56199.00000
2          2                        24616.00000
3          1                        31712.00000
3          2                        46336.00000
4          1                        25938.00000
4          2                        24616.00000
5          1                        30261.00000
5          2                        47784.00000
6          1                        23056.00000
6          2                        43440.00000
7          1                        17292.00000
7          2                        27512.00000
8          1                        37466.00000
8          2                        40544.00000
9          1                        33143.00000
