1. distance(origins, hubs) - The distance between origins and hubs.


3          7                         5792.00000
3          8                        20636.39048
3          9                        17399.07492
3          10                       16504.22713
4          1                        22820.12956
4          2                        13111.42651
4          3                        25297.29948
4          4                         9254.25826
4          5                         4576.76928
4          6                        11618.58373
4          7                        25648.77153
4          8                        26550.91684
4          9                         7227.41953
4          10                       36614.15420
5          1                        13049.58486
5          2                         4559.06054
5          3                        12435.85626
5          4                         4344.00000
5          5                         8432.43316
5          6                        20043.74616
5          7                        13111.42651
5          8                        22025.31146
5          9                        11631.63071
5          10                       23874.25224
6          1                        20035.11967
6          2                        10136.00493
6          3                        22068.24189
6          4                         6121.46265
6          5                         1448.03453
6          6                        13059.52315
6          7                        22469.24378
6          8                        24877.50759
6          9                         6459.55819
6          10                       33411.83421
7          1                        18123.31371
7          2                        30438.15086
7          3                        16126.55264
7          4                        30642.56231
7          5                        35759.29669
7          6                        47651.49308
7          7                        20636.39048
7          8                        40761.60409
7          9                        39265.41771
7          10                       16876.06189
8          1                        16866.66965
8          2                         5970.98526
8          3                        17641.32447
8          4                         2872.00000
8          5                         3239.16918
8          6                        15539.74466
8          7                        17903.27749
8          8                        22478.26739
8          9                         7358.86737
8          10                       28835.57941
9          1                        26849.75622
9          2                        16504.22713
9          3                        17426.18148
9          4                        23377.59004
9          5                        24992.71464
9          6                        28838.57590
9          7                        10982.61831
9          8                        11631.63071
9          9                        23212.77030
9          10                       15530.46567
10         1                        18746.48938
10         2                         7240.00000
10         3                        19662.04384
10         4                         4559.06054
10         5                         1448.00000
10         6                        13677.18162
10         7                        19686.71308
10         8                        22573.73421
10         9                         5764.00000
10         10                       30666.41761
11         1                        24667.58653
11         2                         7765.23284
11         3                        22025.31146
11         4                        11886.19367
11         5                         9244.41934
11         6                        10426.17092
11         7                        19438.75925
11         8                        14891.10637
11         9                         4576.76928
11         10                       30082.56505
12         1                        32947.85494
12         2                        18385.53739
12         3                        24879.17493
12         4                        25560.83410
12         5                        25297.29948
12         6                        24616.00000
12         7                        18788.87950
12         8                         3234.70200
12         9                        21514.32102
12         10                       24638.59736
13         1                        10087.00000
13         2                         7205.00000
13         3                         9704.10599
13         4                         6469.40399
13         5                        11286.86710
13         6                        23263.26142
13         7                        11673.28304
13         8                        23873.55694
13         9                        14853.03205
13         10                       21910.37024
14         1                        14698.12628
14         2                         4085.67497
14         3                        10406.75646
14         4                         8806.69206
14         5                        11937.12612
14         6                        21469.15464
14         7                         9153.53855
14         8                        18746.48938
14         9                        13322.60530
14         10                       20155.76843
15         1                         6469.40399
15         2                        20988.98616
15         3                        16864.86632
15         4                        15851.00000
15         5                        20380.80205
15         6                        33645.29258
15         7                        22573.73421
15         8                        38075.63841
15         9                        25978.38617
15         10                       29302.86186
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        28820.00000
1          2                        41992.00000
2          1                        31702.00000
2          2                        50680.00000
3          1                        36025.00000
3          2                        34752.00000
4          1                        28820.00000
4          2                        53576.00000
5          1                        34584.00000
5          2                        41992.00000
6          1                        30271.00000
6          2                        50680.00000
7          1                        56199.00000
7          2                        24616.00000
8          1                        31712.00000
8          2                        46336.00000
9          1                        25938.00000
9          2                        24616.00000
10         1                        30261.00000
10         2                        47784.00000
11         1                        23056.00000
11         2                        43440.00000
12         1                        17292.00000
12         2                        27512.00000
13         1                        37466.00000
13         2                        40544.00000
14         1                        33143.00000
14         2                        37648.00000
15         1                        50435.00000
15         2                        46336.00000
6. Destination Coordinate(destinations, X-or-Y) - The destination coordinates 1=X, 2=Y.


1          1                        47553.00000
1          2                        40544.00000
2          1                        30261.00000
2          2                        40544.00000
3          1                        41789.00000
3          2                        31856.00000
4          1                        34584.00000
4          2                        46336.00000
5          1                        30261.00000
5          2                        49232.00000
6          1                        17292.00000
6          2                        52128.00000
7          1                        36025.00000
7          2                        28960.00000
8          1                        15851.00000
8          2                        30408.00000
9          1                        24497.00000
9          2                        47784.00000
10         1                        40348.00000
10         2                        18824.00000
7. values(products) - Transportation weights for products


1                           0.91000
2                           1.66900
3                           1.12600
4                           1.65800
5                           1.79200
6                           0.33300
7                           0.24100
8                           1.04300
9                           1.87500
10                          1.76300
11                          1.65500
12                          0.40100
13                          1.03800
14                          1.09800
15                          1.67000
16                          0.17100
17                          0.87000
18                          0.71500
19                          1.68400
20                          1.33400
21                          0.87400
22                          0.76900
23                          1.95500
24                          0.37000
25                          1.40900
8. demands(products) - Product demand.


1                          51.00000
2                          32.00000
3                          28.00000
4                          78.00000
5                          37.00000
6                          63.00000
7                          44.00000
8                          60.00000
9                          37.00000
10                         59.00000
11                         49.00000
12                         30.00000
13                         58.00000
14                         32.00000
15                         52.00000
16                         72.00000
17                         27.00000
18                         67.00000
19                         63.00000
20                         78.00000
21                         46.00000
22                         45.00000
23                         80.00000
24                         57.00000
25                         71.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
3          7                                YES
3          8                                YES
4          9                                YES
4          10                               YES
4          11                               YES
4          12                               YES
5          13                               YES
5          14                               YES
5          15                               YES
6          2                                YES
6          5                                YES
6          6                                YES
7          1                                YES
7          3                                YES
7          4                                YES
8          2                                YES
8          3                                YES
8          4                                YES
8          12                               YES
9          1                                YES
9          15                               YES
10         8                                YES
10         15                               YES
11         8                                YES
11         15                               YES
12         1                                YES
12         2                                YES
12         5                                YES
13         2                                YES
13         5                                YES
13         6                                YES
13         10                               YES
14         2                                YES
14         7                                YES
15         6                                YES
15         8                                YES
16         1                                YES
16         7                                YES
16         9                                YES
16         11                               YES
17         9                                YES
17         13                               YES
17         15                               YES
18         2                                YES
18         9                                YES
18         10                               YES
18         12                               YES
19         1                                YES
19         2                                YES
19         7                                YES
19         12                               YES
20         4                                YES
20         9                                YES
20         13                               YES
20         14                               YES
21         1                                YES
21         2                                YES
22         5                                YES
22         10                               YES
23         1                                YES
23         13                               YES
24         4                                YES
24         8                                YES
24         12                               YES
24         14                               YES
25         5                                YES
25         6                                YES
25         12                               YES
25         15                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
2          8                                YES
3          1                                YES
3          2                                YES
3          9                                YES
3          10                               YES
4          2                                YES
4          3                                YES
4          7                                YES
5          1                                YES
5          6                                YES
6          5                                YES
6          9                                YES
7          1                                YES
7          2                                YES
7          3                                YES
7          9                                YES
8          3                                YES
8          8                                YES
8          9                                YES
8          10                               YES
9          6                                YES
9          8                                YES
10         2                                YES
10         3                                YES
10         9                                YES
11         7                                YES
11         8                                YES
12         4                                YES
12         5                                YES
12         7                                YES
13         1                                YES
13         2                                YES
13         3                                YES
14         2                                YES
14         4                                YES
14         5                                YES
14         7                                YES
15         3                                YES
15         6                                YES
15         7                                YES
15         9                                YES
16         4                                YES
16         5                                YES
17         5                                YES
17         10                               YES
18         1                                YES
18         2                                YES
18         3                                YES
18         9                                YES
19         6                                YES
19         7                                YES
19         10                               YES
20         3                                YES
20         5                                YES
20         8                                YES
21         1                                YES
21         6                                YES
22         1                                YES
22         5                                YES
22         10                               YES
23         2                                YES
23         5                                YES
23         7                                YES
24         2                                YES
24         5                                YES
24         9                                YES
24         10                               YES
25         4                                YES
25         6                                YES
25         7                                YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           23.00000
1          7                           27.00000
1          9                           37.00000
1          12                          29.00000
1          16                          29.00000
1          19                          31.00000
1          21                          32.00000
1          23                          38.00000
2          1                           39.00000
2          6                           31.00000
2          8                           21.00000
2          12                          37.00000
2          13                          21.00000
2          14                          31.00000
2          18                          38.00000
2          19                          30.00000
2          21                          39.00000
3          1                           35.00000
3          7                           21.00000
3          8                           27.00000
4          1                           22.00000
4          7                           37.00000
4          8                           35.00000
4          20                          23.00000
4          24                          34.00000
5          2                           26.00000
5          6                           32.00000
5          12                          22.00000
5          13                          24.00000
5          22                          27.00000
5          25                          28.00000
6          2                           39.00000
6          6                           40.00000
6          13                          29.00000
6          15                          39.00000
6          25                          28.00000
7          3                           34.00000
7          14                          36.00000
7          16                          31.00000
7          19                          24.00000
8          3                           33.00000
8          10                          30.00000
8          11                          25.00000
8          15                          36.00000
8          24                          31.00000
9          4                           21.00000
9          16                          36.00000
9          17                          37.00000
9          18                          32.00000
9          20                          29.00000
10         4                           39.00000
10         13                          32.00000
10         18                          37.00000
10         22                          28.00000
11         4                           38.00000
11         16                          36.00000
12         4                           36.00000
12         8                           24.00000
12         18                          21.00000
12         19                          39.00000
12         24                          22.00000
12         25                          38.00000
13         5                           24.00000
13         17                          34.00000
13         20                          22.00000
13         23                          23.00000
14         5                           22.00000
14         20                          35.00000
14         24                          40.00000
15         5                           35.00000
15         9                           31.00000
15         10                          21.00000
15         11                          36.00000
15         17                          35.00000
15         25                          22.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           22.00000
1          3                           23.00000
1          5                           29.00000
1          7                           26.00000
1          13                          25.00000
1          18                          22.00000
1          21                          34.00000
1          22                          38.00000
2          1                           24.00000
2          3                           35.00000
2          4                           25.00000
2          7                           38.00000
2          10                          40.00000
2          13                          36.00000
2          14                          31.00000
2          18                          34.00000
2          23                          29.00000
2          24                          36.00000
3          1                           25.00000
3          4                           24.00000
3          7                           23.00000
3          8                           21.00000
3          10                          22.00000
3          13                          27.00000
3          15                          40.00000
3          18                          38.00000
3          20                          31.00000
4          1                           30.00000
4          12                          36.00000
4          14                          40.00000
4          16                          25.00000
4          25                          22.00000
5          2                           35.00000
5          6                           21.00000
5          12                          30.00000
5          14                          40.00000
5          16                          28.00000
5          17                          37.00000
5          20                          21.00000
5          22                          23.00000
5          23                          30.00000
5          24                          32.00000
6          2                           21.00000
6          5                           24.00000
6          9                           29.00000
6          15                          32.00000
6          19                          40.00000
6          21                          23.00000
6          25                          33.00000
7          2                           24.00000
7          4                           30.00000
7          11                          37.00000
7          12                          38.00000
7          14                          25.00000
7          15                          36.00000
7          19                          28.00000
7          23                          36.00000
7          25                          23.00000
8          2                           23.00000
8          8                           35.00000
8          9                           26.00000
8          11                          36.00000
8          20                          35.00000
9          3                           24.00000
9          6                           34.00000
9          7                           21.00000
9          8                           27.00000
9          10                          30.00000
9          15                          22.00000
9          18                          22.00000
9          24                          34.00000
10         3                           22.00000
10         8                           23.00000
10         17                          30.00000
10         19                          40.00000
10         22                          21.00000
10         24                          33.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         225.00000
2                         770.00000
3                         390.00000
4                         732.00000
5                         536.00000
6                         254.00000
7                         487.00000
8                         320.00000
9                         955.00000
10                        371.00000
11                        621.00000
12                        708.00000
13                        225.00000
14                        560.00000
15                        501.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           34.27200
1          7                           31.72400
1          9                           26.93600
1          12                          23.10000
1          16                          53.92800
1          19                          49.39200
1          21                          31.55600
1          23                          59.36000
2          1                           40.34100
2          6                           50.71500
2          8                           46.20000
2          12                          20.58000
2          13                          40.60000
2          14                          24.41600
2          18                          51.59000
2          19                          48.51000
2          21                          35.42000
3          1                           34.62900
3          7                           30.18400
3          8                           48.30000
4          1                           35.34300
4          7                           31.10800
4          8                           47.88000
4          20                          52.96200
4          24                          45.08700
5          2                           25.08800
5          6                           48.95100
5          12                          21.84000
5          13                          43.03600
5          22                          32.13000
5          25                          53.67600
6          2                           23.96800
6          6                           42.77700
6          13                          45.06600
6          15                          34.94400
6          25                          51.19100
7          3                           22.34400
7          14                          25.76000
7          16                          53.92800
7          19                          46.30500
8          3                           19.79600
8          10                          47.49500
8          11                          37.73000
8          15                          38.22000
8          24                          44.28900
9          4                           60.60600
9          16                          49.89600
9          17                          18.52200
9          18                          52.99700
9          20                          56.23800
10         4                           52.41600
10         13                          44.25400
10         18                          52.05900
10         22                          35.91000
11         4                           59.51400
11         16                          57.96000
12         4                           60.60600
12         8                           46.20000
12         18                          52.52800
12         19                          42.33600
12         24                          45.48600
12         25                          55.66400
13         5                           24.86400
13         17                          18.71100
13         20                          59.51400
13         23                          58.24000
14         5                           26.15900
14         20                          53.50800
14         24                          44.68800
15         5                           28.23100
15         9                           25.38200
15         10                          43.36500
15         11                          38.07300
15         17                          20.03400
15         25                          54.67000
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           34.62900
1          3                           19.79600
1          5                           27.45400
1          7                           33.57200
1          13                          39.38200
1          18                          50.18300
1          21                          35.42000
1          22                          35.91000
2          1                           37.84200
2          3                           22.14800
2          4                           55.14600
2          7                           32.64800
2          10                          45.43000
2          13                          41.41200
2          14                          22.62400
2          18                          52.52800
2          23                          54.88000
2          24                          45.08700
3          1                           34.27200
3          4                           58.42200
3          7                           31.10800
3          8                           42.42000
3          10                          44.19100
3          13                          41.00600
3          15                          35.30800
3          18                          45.02400
3          20                          56.78400
4          1                           37.12800
4          12                          23.52000
4          14                          22.40000
4          16                          48.88800
4          25                          52.18500
5          2                           25.08800
5          6                           48.95100
5          12                          23.94000
5          14                          25.76000
5          16                          56.44800
5          17                          19.46700
5          20                          55.14600
5          22                          32.13000
5          23                          53.76000
5          24                          40.29900
6          2                           23.52000
6          5                           25.64100
6          9                           25.12300
6          15                          41.86000
6          19                          46.30500
6          21                          36.70800
6          25                          55.66400
7          2                           24.41600
7          4                           60.06000
7          11                          38.75900
7          12                          23.73000
7          14                          22.40000
7          15                          38.94800
7          19                          49.39200
7          23                          63.84000
7          25                          49.20300
8          2                           24.86400
8          8                           40.32000
8          9                           29.52600
8          11                          35.32900
8          20                          57.87600
9          3                           21.56000
9          6                           50.27400
9          7                           32.95600
9          8                           44.52000
9          10                          47.49500
9          15                          38.94800
9          18                          49.24500
9          24                          44.28900
10         3                           19.40400
10         8                           40.32000
10         17                          18.14400
10         19                          45.86400
10         22                          34.02000
10         24                          45.08700
