1. distance(origins, hubs) - The distance between origins and hubs.


3          7                         5792.00000
3          8                        20636.39048
3          9                        17399.07492
3          10                       16504.22713
4          1                        22820.12956
4          2                        13111.42651
4          3                        25297.29948
4          4                         9254.25826
4          5                         4576.76928
4          6                        11618.58373
4          7                        25648.77153
4          8                        26550.91684
4          9                         7227.41953
4          10                       36614.15420
5          1                        13049.58486
5          2                         4559.06054
5          3                        12435.85626
5          4                         4344.00000
5          5                         8432.43316
5          6                        20043.74616
5          7                        13111.42651
5          8                        22025.31146
5          9                        11631.63071
5          10                       23874.25224
6          1                        20035.11967
6          2                        10136.00493
6          3                        22068.24189
6          4                         6121.46265
6          5                         1448.03453
6          6                        13059.52315
6          7                        22469.24378
6          8                        24877.50759
6          9                         6459.55819
6          10                       33411.83421
7          1                        18123.31371
7          2                        30438.15086
7          3                        16126.55264
7          4                        30642.56231
7          5                        35759.29669
7          6                        47651.49308
7          7                        20636.39048
7          8                        40761.60409
7          9                        39265.41771
7          10                       16876.06189
8          1                        16866.66965
8          2                         5970.98526
8          3                        17641.32447
8          4                         2872.00000
8          5                         3239.16918
8          6                        15539.74466
8          7                        17903.27749
8          8                        22478.26739
8          9                         7358.86737
8          10                       28835.57941
9          1                        26849.75622
9          2                        16504.22713
9          3                        17426.18148
9          4                        23377.59004
9          5                        24992.71464
9          6                        28838.57590
9          7                        10982.61831
9          8                        11631.63071
9          9                        23212.77030
9          10                       15530.46567
10         1                        18746.48938
10         2                         7240.00000
10         3                        19662.04384
10         4                         4559.06054
10         5                         1448.00000
10         6                        13677.18162
10         7                        19686.71308
10         8                        22573.73421
10         9                         5764.00000
10         10                       30666.41761
11         1                        24667.58653
11         2                         7765.23284
11         3                        22025.31146
11         4                        11886.19367
11         5                         9244.41934
11         6                        10426.17092
11         7                        19438.75925
11         8                        14891.10637
11         9                         4576.76928
11         10                       30082.56505
12         1                        32947.85494
12         2                        18385.53739
12         3                        24879.17493
12         4                        25560.83410
12         5                        25297.29948
12         6                        24616.00000
12         7                        18788.87950
12         8                         3234.70200
12         9                        21514.32102
12         10                       24638.59736
13         1                        10087.00000
13         2                         7205.00000
13         3                         9704.10599
13         4                         6469.40399
13         5                        11286.86710
13         6                        23263.26142
13         7                        11673.28304
13         8                        23873.55694
13         9                        14853.03205
13         10                       21910.37024
14         1                        14698.12628
14         2                         4085.67497
14         3                        10406.75646
14         4                         8806.69206
14         5                        11937.12612
14         6                        21469.15464
14         7                         9153.53855
14         8                        18746.48938
14         9                        13322.60530
14         10                       20155.76843
15         1                         6469.40399
15         2                        20988.98616
15         3                        16864.86632
15         4                        15851.00000
15         5                        20380.80205
15         6                        33645.29258
15         7                        22573.73421
15         8                        38075.63841
15         9                        25978.38617
15         10                       29302.86186
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        28820.00000
1          2                        41992.00000
2          1                        31702.00000
2          2                        50680.00000
3          1                        36025.00000
3          2                        34752.00000
4          1                        28820.00000
4          2                        53576.00000
5          1                        34584.00000
5          2                        41992.00000
6          1                        30271.00000
6          2                        50680.00000
7          1                        56199.00000
7          2                        24616.00000
8          1                        31712.00000
8          2                        46336.00000
9          1                        25938.00000
9          2                        24616.00000
10         1                        30261.00000
10         2                        47784.00000
11         1                        23056.00000
11         2                        43440.00000
12         1                        17292.00000
12         2                        27512.00000
13         1                        37466.00000
13         2                        40544.00000
14         1                        33143.00000
14         2                        37648.00000
15         1                        50435.00000
15         2                        46336.00000
6. Destination Coordinate(destinations, X-or-Y) - The destination coordinates 1=X, 2=Y.


1          1                        47553.00000
1          2                        40544.00000
2          1                        30261.00000
2          2                        40544.00000
3          1                        41789.00000
3          2                        31856.00000
4          1                        34584.00000
4          2                        46336.00000
5          1                        30261.00000
5          2                        49232.00000
6          1                        17292.00000
6          2                        52128.00000
7          1                        36025.00000
7          2                        28960.00000
8          1                        15851.00000
8          2                        30408.00000
9          1                        24497.00000
9          2                        47784.00000
10         1                        40348.00000
10         2                        18824.00000
7. values(products) - Transportation weights for products


1                           1.85300
2                           1.94600
3                           0.59300
4                           1.39900
5                           1.11100
6                           0.91000
7                           1.73500
8                           1.07800
9                           1.35700
10                          0.99300
11                          1.62700
12                          1.49300
13                          1.37200
14                          1.77400
15                          1.86300
16                          1.51600
17                          0.23400
18                          1.96100
19                          1.70600
20                          1.62600
21                          0.88900
22                          1.79800
23                          0.83900
24                          0.59100
25                          1.10700
8. demands(products) - Product demand.


1                          62.00000
2                          30.00000
3                          40.00000
4                          32.00000
5                          47.00000
6                          26.00000
7                          36.00000
8                          70.00000
9                          74.00000
10                         44.00000
11                         41.00000
12                         78.00000
13                         33.00000
14                         55.00000
15                         35.00000
16                         40.00000
17                         73.00000
18                         47.00000
19                         58.00000
20                         27.00000
21                         26.00000
22                         66.00000
23                         37.00000
24                         65.00000
25                         27.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
1          3                                YES
2          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
3          8                                YES
3          9                                YES
3          10                               YES
3          11                               YES
4          12                               YES
4          13                               YES
4          14                               YES
5          1                                YES
5          2                                YES
5          15                               YES
6          7                                YES
6          13                               YES
7          11                               YES
7          14                               YES
8          10                               YES
8          12                               YES
9          1                                YES
9          4                                YES
9          15                               YES
10         4                                YES
10         5                                YES
10         12                               YES
10         14                               YES
11         9                                YES
11         12                               YES
12         1                                YES
12         2                                YES
12         14                               YES
12         15                               YES
13         1                                YES
13         2                                YES
13         5                                YES
13         9                                YES
14         7                                YES
14         10                               YES
14         14                               YES
15         5                                YES
15         8                                YES
15         9                                YES
16         12                               YES
16         14                               YES
17         3                                YES
17         5                                YES
17         6                                YES
17         8                                YES
18         7                                YES
18         11                               YES
18         12                               YES
19         9                                YES
19         11                               YES
19         12                               YES
19         14                               YES
20         1                                YES
20         2                                YES
20         9                                YES
20         15                               YES
21         2                                YES
21         5                                YES
21         7                                YES
21         10                               YES
22         5                                YES
22         11                               YES
22         15                               YES
23         1                                YES
23         8                                YES
23         12                               YES
23         15                               YES
24         8                                YES
24         10                               YES
25         1                                YES
25         4                                YES
25         7                                YES
25         14                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
3          8                                YES
3          9                                YES
3          10                               YES
4          3                                YES
4          6                                YES
4          10                               YES
5          3                                YES
5          7                                YES
6          1                                YES
6          2                                YES
6          5                                YES
6          8                                YES
7          4                                YES
7          7                                YES
7          8                                YES
7          9                                YES
8          1                                YES
8          4                                YES
9          8                                YES
9          10                               YES
10         3                                YES
10         4                                YES
10         5                                YES
10         7                                YES
11         4                                YES
11         7                                YES
11         8                                YES
12         4                                YES
12         5                                YES
12         9                                YES
12         10                               YES
13         3                                YES
13         7                                YES
13         9                                YES
13         10                               YES
14         1                                YES
14         2                                YES
14         6                                YES
14         10                               YES
15         2                                YES
15         3                                YES
15         6                                YES
16         1                                YES
16         7                                YES
16         8                                YES
17         1                                YES
17         9                                YES
18         1                                YES
18         7                                YES
19         3                                YES
19         5                                YES
19         6                                YES
19         7                                YES
20         2                                YES
20         3                                YES
20         10                               YES
21         2                                YES
21         4                                YES
21         5                                YES
22         1                                YES
22         4                                YES
22         6                                YES
23         2                                YES
23         5                                YES
23         8                                YES
24         4                                YES
24         8                                YES
24         9                                YES
24         10                               YES
25         1                                YES
25         2                                YES
25         3                                YES
25         4                                YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           29.00000
1          5                           32.00000
1          9                           21.00000
1          12                          26.00000
1          13                          32.00000
1          20                          37.00000
1          23                          33.00000
1          25                          35.00000
2          1                           39.00000
2          5                           24.00000
2          12                          38.00000
2          13                          37.00000
2          20                          32.00000
2          21                          38.00000
3          1                           35.00000
3          17                          26.00000
4          2                           26.00000
4          9                           27.00000
4          10                          30.00000
4          25                          36.00000
5          2                           24.00000
5          10                          39.00000
5          13                          39.00000
5          15                          38.00000
5          17                          37.00000
5          21                          31.00000
5          22                          31.00000
6          2                           36.00000
6          17                          25.00000
7          2                           26.00000
7          6                           40.00000
7          14                          22.00000
7          18                          24.00000
7          21                          24.00000
7          25                          24.00000
8          3                           28.00000
8          15                          28.00000
8          17                          35.00000
8          23                          22.00000
8          24                          23.00000
9          3                           23.00000
9          11                          30.00000
9          13                          30.00000
9          15                          38.00000
9          19                          29.00000
9          20                          27.00000
10         3                           29.00000
10         8                           30.00000
10         14                          27.00000
10         21                          34.00000
10         24                          23.00000
11         3                           22.00000
11         7                           35.00000
11         18                          31.00000
11         19                          34.00000
11         22                          21.00000
12         4                           27.00000
12         8                           35.00000
12         10                          26.00000
12         11                          25.00000
12         16                          36.00000
12         18                          36.00000
12         19                          27.00000
12         23                          29.00000
13         4                           26.00000
13         6                           38.00000
14         4                           21.00000
14         7                           36.00000
14         10                          38.00000
14         12                          32.00000
14         14                          31.00000
14         16                          25.00000
14         19                          32.00000
14         25                          33.00000
15         5                           28.00000
15         9                           36.00000
15         12                          27.00000
15         20                          37.00000
15         22                          35.00000
15         23                          25.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           27.00000
1          6                           36.00000
1          8                           35.00000
1          14                          38.00000
1          16                          28.00000
1          17                          37.00000
1          18                          23.00000
1          22                          36.00000
1          25                          28.00000
2          1                           40.00000
2          6                           33.00000
2          14                          21.00000
2          15                          22.00000
2          20                          31.00000
2          21                          23.00000
2          23                          40.00000
2          25                          34.00000
3          1                           30.00000
3          4                           29.00000
3          5                           40.00000
3          10                          39.00000
3          13                          21.00000
3          15                          34.00000
3          19                          27.00000
3          20                          32.00000
3          25                          35.00000
4          1                           34.00000
4          7                           27.00000
4          8                           28.00000
4          10                          33.00000
4          11                          27.00000
4          12                          34.00000
4          21                          32.00000
4          22                          27.00000
4          24                          26.00000
4          25                          24.00000
5          2                           29.00000
5          6                           25.00000
5          10                          34.00000
5          12                          34.00000
5          19                          37.00000
5          21                          24.00000
5          23                          25.00000
6          2                           28.00000
6          4                           23.00000
6          14                          32.00000
6          15                          24.00000
6          19                          29.00000
6          22                          29.00000
7          2                           24.00000
7          5                           32.00000
7          7                           31.00000
7          10                          29.00000
7          11                          26.00000
7          13                          40.00000
7          16                          30.00000
7          18                          34.00000
7          19                          21.00000
8          3                           35.00000
8          6                           38.00000
8          7                           36.00000
8          9                           24.00000
8          11                          40.00000
8          16                          39.00000
8          23                          30.00000
8          24                          23.00000
9          3                           35.00000
9          7                           21.00000
9          12                          26.00000
9          13                          32.00000
9          17                          30.00000
9          24                          29.00000
10         3                           26.00000
10         4                           33.00000
10         9                           30.00000
10         12                          26.00000
10         13                          24.00000
10         14                          30.00000
10         20                          40.00000
10         24                          29.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         752.00000
2                         968.00000
3                         765.00000
4                         581.00000
5                         555.00000
6                         831.00000
7                         544.00000
8                         306.00000
9                         478.00000
10                        693.00000
11                        570.00000
12                        487.00000
13                        957.00000
14                        633.00000
15                        888.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           69.56400
1          5                           59.45500
1          9                           79.77200
1          12                          84.94200
1          13                          39.56700
1          20                          32.07600
1          23                          40.29300
1          25                          30.88800
2          1                           72.29200
2          5                           49.63200
2          12                          95.23800
2          13                          39.56700
2          20                          33.56100
2          21                          29.17200
3          1                           65.47200
3          17                          91.54200
4          2                           33.99000
4          9                           91.16800
4          10                          47.91600
4          25                          31.48200
5          2                           33.00000
5          10                          48.88400
5          13                          39.56700
5          15                          38.50000
5          17                          81.90600
5          21                          28.88600
5          22                          76.23000
6          2                           32.01000
6          17                          81.10300
7          2                           33.00000
7          6                           28.88600
7          14                          63.52500
7          18                          58.93800
7          21                          28.31400
7          25                          32.67000
8          3                           47.08000
8          15                          40.42500
8          17                          78.69400
8          23                          43.14200
8          24                          80.08000
9          3                           46.20000
9          11                          46.90400
9          13                          37.75200
9          15                          37.73000
9          19                          61.24800
9          20                          29.70000
10         3                           47.52000
10         8                           77.00000
10         14                          58.68500
10         21                          32.89000
10         24                          80.08000
11         3                           43.12000
11         7                           45.14400
11         18                          55.31900
11         19                          66.99000
11         22                          73.32600
12         4                           36.96000
12         8                           87.01000
12         10                          55.66000
12         11                          46.45300
12         16                          50.16000
12         18                          57.38700
12         19                          64.43800
12         23                          43.14200
13         4                           40.12800
13         6                           28.88600
14         4                           39.42400
14         7                           38.01600
14         10                          50.33600
14         12                          96.95400
14         14                          65.34000
14         16                          50.16000
14         19                          63.16200
14         25                          30.88800
15         5                           52.21700
15         9                           87.09800
15         12                          82.36800
15         20                          34.15500
15         22                          75.50400
15         23                          39.47900
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           71.61000
1          6                           28.60000
1          8                           76.23000
1          14                          61.71000
1          16                          47.96000
1          17                          83.51200
1          18                          50.66600
1          22                          83.49000
1          25                          28.80900
2          1                           72.29200
2          6                           32.31800
2          14                          68.36500
2          15                          43.89000
2          20                          29.10600
2          21                          29.17200
2          23                          42.73500
2          25                          32.07600
3          1                           75.02000
3          4                           35.20000
3          5                           56.35300
3          10                          48.40000
3          13                          39.56700
3          15                          43.12000
3          19                          64.43800
3          20                          32.96700
3          25                          29.99700
4          1                           77.06600
4          7                           39.99600
4          8                           83.93000
4          10                          55.66000
4          11                          46.00200
4          12                          87.51600
4          21                          30.88800
4          22                          71.14800
4          24                          68.64000
4          25                          33.26400
5          2                           36.63000
5          6                           29.74400
5          10                          46.46400
5          12                          94.38000
5          19                          69.54200
5          21                          29.17200
5          23                          39.47900
6          2                           33.33000
6          4                           33.79200
6          14                          67.76000
6          15                          39.27000
6          19                          70.81800
6          22                          76.95600
7          2                           32.01000
7          5                           52.21700
7          7                           43.16400
7          10                          54.69200
7          11                          47.35500
7          13                          41.74500
7          16                          43.12000
7          18                          52.21700
7          19                          72.09400
8          3                           45.32000
8          6                           28.02800
8          7                           45.54000
8          9                           91.98200
8          11                          47.35500
8          16                          44.00000
8          23                          43.54900
8          24                          75.07500
9          3                           50.16000
9          7                           39.20400
9          12                          96.95400
9          13                          40.29300
9          17                          85.92100
9          24                          73.64500
10         3                           50.16000
10         4                           35.20000
10         9                           82.21400
10         12                          88.37400
10         13                          35.21100
10         14                          68.97000
10         20                          28.80900
10         24                          73.64500
