1. distance(origins, hubs) - The distance between origins and hubs.


8          1                        41789.00000
8          2                        31856.00000
9          1                        34584.00000
9          2                        46336.00000
10         1                        30261.00000
10         2                        49232.00000
11         1                        17292.00000
11         2                        52128.00000
12         1                        36025.00000
12         2                        28960.00000
13         1                        15851.00000
13         2                        30408.00000
14         1                        24497.00000
14         2                        47784.00000
15         1                        40348.00000
15         2                        18824.00000
7. values(products) - Transportation weights for products


1                           1.79700
2                           0.25100
3                           0.35700
4                           0.87500
5                           0.42600
6                           1.99400
7                           1.13300
8                           1.20900
9                           0.17700
10                          0.93300
11                          1.47400
12                          0.36400
13                          1.23200
14                          1.07300
15                          1.47400
8. demands(products) - Product demand.


1                          48.00000
2                          69.00000
3                          41.00000
4                          54.00000
5                          41.00000
6                          41.00000
7                          76.00000
8                          55.00000
9                          74.00000
10                         52.00000
11                         49.00000
12                         46.00000
13                         40.00000
14                         57.00000
15                         70.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
2          5                                YES
2          6                                YES
3          7                                YES
3          8                                YES
3          9                                YES
3          10                               YES
4          11                               YES
4          12                               YES
4          13                               YES
5          14                               YES
5          15                               YES
6          3                                YES
6          6                                YES
6          7                                YES
6          11                               YES
7          4                                YES
7          8                                YES
8          3                                YES
8          5                                YES
8          6                                YES
9          1                                YES
9          5                                YES
9          6                                YES
9          14                               YES
10         2                                YES
10         5                                YES
10         9                                YES
11         2                                YES
11         8                                YES
11         9                                YES
11         13                               YES
12         2                                YES
12         4                                YES
12         13                               YES
13         3                                YES
13         5                                YES
13         15                               YES
14         4                                YES
14         11                               YES
14         12                               YES
14         14                               YES
15         1                                YES
15         9                                YES
15         10                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
2          5                                YES
3          6                                YES
3          7                                YES
4          8                                YES
4          9                                YES
5          10                               YES
5          11                               YES
6          12                               YES
6          13                               YES
7          1                                YES
7          2                                YES
7          14                               YES
7          15                               YES
8          3                                YES
8          7                                YES
8          12                               YES
9          8                                YES
9          12                               YES
10         1                                YES
10         2                                YES
10         8                                YES
11         3                                YES
11         4                                YES
11         9                                YES
11         14                               YES
12         1                                YES
12         9                                YES
12         10                               YES
12         15                               YES
13         10                               YES
13         14                               YES
14         7                                YES
14         14                               YES
15         3                                YES
15         6                                YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           29.00000
1          9                           21.00000
1          15                          21.00000
2          1                           39.00000
2          10                          25.00000
2          11                          32.00000
2          12                          27.00000
3          2                           38.00000
3          6                           31.00000
3          8                           22.00000
3          13                          35.00000
4          2                           27.00000
4          7                           30.00000
4          12                          38.00000
4          14                          40.00000
5          2                           27.00000
5          8                           36.00000
5          9                           31.00000
5          10                          34.00000
5          13                          22.00000
6          2                           30.00000
6          6                           23.00000
6          8                           31.00000
6          9                           25.00000
7          3                           32.00000
7          6                           31.00000
8          3                           38.00000
8          7                           22.00000
8          11                          27.00000
9          3                           22.00000
9          10                          22.00000
9          11                          31.00000
9          15                          31.00000
10         3                           22.00000
10         15                          35.00000
11         4                           35.00000
11         6                           31.00000
11         14                          32.00000
12         4                           37.00000
12         14                          27.00000
13         4                           38.00000
13         11                          21.00000
13         12                          36.00000
14         5                           32.00000
14         9                           31.00000
14         14                          34.00000
15         5                           27.00000
15         13                          36.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           30.00000
1          7                           30.00000
1          10                          26.00000
1          12                          39.00000
2          1                           34.00000
2          7                           35.00000
2          10                          24.00000
3          2                           35.00000
3          8                           27.00000
3          11                          25.00000
3          15                          33.00000
4          2                           30.00000
4          11                          27.00000
5          2                           29.00000
6          3                           35.00000
6          15                          32.00000
7          3                           38.00000
7          8                           26.00000
7          14                          28.00000
8          4                           27.00000
8          9                           28.00000
8          10                          33.00000
9          4                           26.00000
9          11                          26.00000
9          12                          38.00000
10         5                           40.00000
10         12                          36.00000
10         13                          29.00000
11         5                           27.00000
12         6                           27.00000
12         8                           31.00000
12         9                           28.00000
13         6                           39.00000
14         7                           35.00000
14         11                          24.00000
14         13                          37.00000
14         14                          22.00000
15         7                           26.00000
15         12                          30.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         433.00000
2                         765.00000
3                         774.00000
4                         834.00000
5                         285.00000
6                         242.00000
7                         437.00000
8                         762.00000
9                         846.00000
10                        601.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           34.27200
1          9                           50.24600
1          15                          49.00000
2          1                           34.27200
2          10                          41.49600
2          11                          36.70100
2          12                          32.20000
3          2                           46.36800
3          6                           28.70000
3          8                           37.73000
3          13                          27.44000
4          2                           46.36800
4          7                           56.92400
4          12                          31.55600
4          14                          38.70300
5          2                           49.74900
5          8                           42.73500
5          9                           55.42600
5          10                          38.58400
5          13                          31.08000
6          2                           54.09600
6          6                           29.56100
6          8                           38.11500
6          9                           50.24600
7          3                           30.99600
7          6                           30.42200
8          3                           27.55200
8          7                           51.07200
8          11                          36.01500
9          3                           28.70000
9          10                          41.13200
9          11                          38.41600
9          15                          52.43000
10         3                           30.70900
10         15                          51.45000
11         4                           41.58000
11         6                           28.98700
11         14                          43.89000
12         4                           42.71400
12         14                          41.89500
13         4                           36.28800
13         11                          35.32900
13         12                          31.55600
14         5                           27.83900
14         9                           50.24600
14         14                          44.68800
15         5                           32.14400
15         13                          28.00000
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           36.96000
1          7                           52.66800
1          10                          39.31200
1          12                          35.74200
2          1                           36.28800
2          7                           54.26400
2          10                          36.03600
3          2                           51.19800
3          8                           41.58000
3          11                          34.64300
3          15                          51.94000
4          2                           54.57900
4          11                          32.92800
5          2                           47.81700
6          3                           31.57000
6          15                          47.04000
7          3                           28.98700
7          8                           37.73000
7          14                          41.49600
8          4                           38.17800
8          9                           51.80000
8          10                          38.22000
9          4                           43.09200
9          11                          36.01500
9          12                          31.23400
10         5                           32.71800
10         12                          33.48800
10         13                          29.68000
11         5                           27.83900
12         6                           30.13500
12         8                           39.27000
12         9                           58.01600
13         6                           29.84800
14         7                           61.18000
14         11                          37.38700
14         13                          27.44000
14         14                          43.09200
15         7                           59.58400
15         12                          33.16600
