1. distance(origins, hubs) - The distance between origins and hubs.


19         14                        5213.08546
19         15                       12435.85626
19         16                       27733.25803
19         17                       26625.46999
19         18                       20540.11064
19         19                       20520.40996
19         20                        7227.41953
19         21                       27592.26797
19         22                        9244.41934
19         23                       34871.29805
19         24                       14454.83905
19         25                       17389.19253
20         1                        16864.86632
20         2                        19632.70886
20         3                        41779.94142
20         4                        20988.98616
20         5                        43176.79809
20         6                        13346.87034
20         7                         2882.00000
20         8                        18307.07710
20         9                         8766.41432
20         10                       16173.50998
20         11                        8171.34995
20         12                       23168.00000
20         13                       21356.27648
20         14                       11277.00829
20         15                       13049.58486
20         16                       16876.06189
20         17                       26576.81523
20         18                       19230.07085
20         19                       10190.40102
20         20                        5968.56306
20         21                       16126.55264
20         22                        5968.56306
20         23                       23346.56609
20         24                       14410.00000
20         25                        7205.00000
21         1                        26546.03370
21         2                        11895.89257
21         3                        49569.43514
21         4                        21476.53885
21         5                        50997.92129
21         6                        22880.69984
21         7                         8805.06133
21         8                        27944.19484
21         9                        14844.30130
21         10                       23347.80264
21         11                       14552.51872
21         12                       32146.64376
21         13                       28111.37172
21         14                        4568.54386
21         15                       11284.67704
21         16                       24824.53013
21         17                       26025.19981
21         18                       19436.29142
21         19                       17609.61374
21         20                        4078.62722
21         21                       24581.53602
21         22                        6441.68705
21         23                       31888.12470
21         24                       13320.31355
21         25                       14427.25435
22         1                        13288.40762
22         2                        47353.80403
22         3                        39265.41771
22         4                        43364.84264
22         5                        40130.68701
22         6                        19230.07085
22         7                        30033.78739
22         8                        15851.00000
22         9                        22859.08872
22         10                       28965.13794
22         11                       29728.75203
22         12                       22377.56665
22         13                       31735.05173
22         14                       39008.66028
22         15                       39375.06866
22         16                       12938.80798
22         17                       48943.60903
22         18                       42400.40245
22         19                       19662.04384
22         20                       32685.39980
22         21                       12435.85626
22         22                       30720.45735
22         23                       25172.41095
22         24                       39996.57487
22         25                       22573.73421
23         1                        22068.24189
23         2                        14861.76440
23         3                        45464.14817
23         4                        20052.37392
23         5                        46884.48039
23         6                        18303.93105
23         7                         4344.01151
23         8                        23373.89347
23         9                        11876.49527
23         10                       19316.25908
23         11                       10540.50094
23         12                       27661.49902
23         13                       24265.45794
23         14                        6459.55819
23         15                       10504.10515
23         16                       21290.59006
23         17                       25194.81796
23         18                       18084.59745
23         19                       14194.46882
23         20                        2035.79591
23         21                       20805.20560
23         22                        4549.57943
23         23                       27512.00182
23         24                       12328.65686
23         25                       10973.43451
24         1                        17532.82864
24         2                        29842.81530
24         3                        23212.77030
24         4                        16342.69990
24         5                        24648.15849
24         6                        12319.29868
24         7                        18307.07710
24         8                        14410.00000
24         9                        25560.83410
24         10                        3234.70200
24         11                       11937.12612
24         12                       10406.75646
24         13                        2042.83749
24         14                       24616.00000
24         15                       19314.01835
24         16                       27097.82399
24         17                       20813.51292
24         18                       16479.70245
24         19                       24589.15356
24         20                       24262.48646
24         21                       25185.66322
24         22                       25268.63259
24         23                        8171.34995
24         24                       18307.07710
24         25                       23519.76992
25         1                        24065.51360
25         2                        12901.24211
25         3                        46693.13217
25         4                        19632.70886
25         5                        48120.46105
25         6                        20155.76843
25         7                         5968.56306
25         8                        25268.63259
25         9                        13677.18162
25         10                       20475.83717
25         11                       11673.28304
25         12                       29280.87992
25         13                       25281.83443
25         14                        4559.06054
25         15                        9675.93158
25         16                       23263.26142
25         17                       24523.40272
25         18                       17617.79203
25         19                       16126.55264
25         20                        2882.00000
25         21                       22820.12956
25         22                        5764.00000
25         23                       28995.82868
25         24                       11631.63071
25         25                       12901.24211
26         1                        25703.91916
26         2                        11019.38406
26         3                        42016.71745
26         4                        11277.00829
26         5                        43453.89949
26         6                        20428.37487
26         7                         8766.41432
26         8                        25560.83410
26         9                        20174.00000
26         10                       16504.22713
26         11                        9254.25826
26         12                       27181.65264
26         13                       20323.15096
26         14                        6469.40399
26         15                        1441.00000
26         16                       28320.08547
26         17                       16126.55264
26         18                        9244.41934
26         19                       21808.14162
26         20                       10982.61831
26         21                       27354.36324
26         22                       13677.18162
26         23                       26090.24285
26         24                        3225.31053
26         25                       18788.87950
27         1                        25938.00000
27         2                        26103.80388
27         3                        27041.52586
27         4                         9153.53855
27         5                        28430.12538
27         6                        20225.89874
27         7                        20428.37487
27         8                        23237.16747
27         9                        30438.15086
27         10                       10087.00000
27         11                       14435.23910
27         12                       19351.86317
27         13                        8413.22536
27         14                       23377.59004
27         15                       16504.22713
27         16                       34262.80480
27         17                       12257.02492
27         18                       10237.91859
27         19                       30322.31299
27         20                       25733.40601
27         21                       32518.21649
27         22                       27602.16066
27         23                       16826.45072
27         24                       14764.02127
27         25                       28456.51786
28         1                        14249.79719
28         2                        22820.12956
28         3                        41190.92348
28         4                        23461.65962
28         5                        42558.19683
28         6                        11584.00000
28         7                         5943.09684
28         8                        16186.63362
28         9                         6450.62106
28         10                       16479.70245
28         11                        9675.93158
28         12                       21910.37024
28         13                       21682.25858
28         14                       14435.23910
28         15                       16113.38006
28         16                       13677.18162
28         17                       29145.54402
28         18                       21808.14162
28         19                        7205.00000
28         20                        8432.43316
28         21                       12901.24211
28         22                        7382.01063
28         23                       22471.80669
28         24                       17352.52051
28         25                        4559.06054
29         1                        14299.86241
29         2                        21479.04290
29         3                        37218.18529
29         4                        18788.87950
29         5                        38618.29049
29         6                         9704.10599
29         7                         4576.76928
29         8                        14891.10637
29         9                        11631.63071
29         10                       11660.28267
29         11                        4559.06054
29         12                       18879.07458
29         13                       16864.86632
29         14                       13641.88700
29         15                       12901.24211
29         16                       17352.52051
29         17                       24539.75780
29         18                       17292.00000
29         19                       11886.19367
29         20                       10136.00000
29         21                       16113.38006
29         22                       10537.76162
29         23                       18879.07458
29         24                       13677.18162
29         25                        9675.93158
30         1                        20155.76843
30         2                        32518.21649
30         3                        51843.15179
30         4                        37423.77748
30         5                        53093.10803
30         6                        21682.25858
30         7                        19230.07085
30         8                        23947.98465
30         9                         7765.23284
30         10                       29764.44375
30         11                       23873.55694
30         12                       31751.60382
30         13                       34778.38507
30         14                       24667.58653
30         15                       28965.13794
30         16                       10136.00000
30         17                       43000.68624
30         18                       35658.58101
30         19                        8171.34995
30         20                       17352.52051
30         21                       11673.28304
30         22                       14482.56897
30         23                       33284.16189
30         24                       30571.20307
30         25                        9675.93158
31         1                        13730.30783
31         2                        31629.50243
31         3                        45388.06398
31         4                        33426.46833
31         5                        46632.43819
31         6                        15360.22868
31         7                        15917.00050
31         8                        17481.79650
31         9                         5203.37823
31         10                       24017.14596
31         11                       19230.07085
31         12                       25297.29948
31         13                       28870.47821
31         14                       23295.69851
31         15                       26099.16972
31         16                        5213.08546
31         17                       39148.75458
31         18                       31834.00101
31         19                        2882.00000
31         20                       16126.55264
31         21                        5968.56306
31         22                       13612.94913
31         23                       26888.89364
31         24                       27417.26363
31         25                        5943.09684
32         1                        18385.53739
32         2                        17399.07492
32         3                        39518.61475
32         4                        16435.46583
32         5                        40941.77392
32         6                        13641.88700
32         7                         2042.83749
32         8                        18853.34859
32         9                        13288.40762
32         10                       13346.87034
32         11                        4576.76928
32         12                       22146.03190
32         13                       18307.07710
32         14                        9704.10599
32         15                        9118.12108
32         16                       20636.39048
32         17                       22047.18941
32         18                       14698.12628
32         19                       14410.00000
32         20                        7792.53001
32         21                       19607.97167
32         22                        9254.25826
32         23                       21767.74864
32         24                       10190.40102
32         25                       11618.58373
33         1                         4576.76928
33         2                        31675.50372
33         3                        34980.84802
33         4                        27721.47141
33         5                        36237.83906
33         6                         5203.37823
33         7                        14299.86241
33         8                         7382.01063
33         9                        11673.28304
33         10                       15050.52943
33         11                       13677.18162
33         12                       14891.10637
33         13                       19351.86317
33         14                       23519.76992
33         15                       23263.26142
33         16                        9675.93158
33         17                       33426.46833
33         18                       26576.81523
33         19                        9153.53855
33         20                       18123.31371
33         21                        7765.23284
33         22                       16938.85710
33         23                       16479.70245
33         24                       23873.55694
33         25                       10136.00000
34         1                        20714.63956
34         2                        17426.18148
34         3                        46007.39194
34         4                        22577.17369
34         5                        47411.45268
34         6                        17613.38412
34         7                         5213.08546
34         8                        22471.80669
34         9                         9118.12108
34         10                       20155.76843
34         11                       11660.28267
34         12                       27512.00000
34         13                       25268.63259
34         14                        9118.12108
34         15                       13288.40762
34         16                       18814.69365
34         17                       27848.12992
34         18                       20649.61581
34         19                       11631.63071
34         20                        2042.83749
34         21                       18488.83869
34         22                        2042.83749
34         23                       27662.53907
34         24                       15050.52943
34         25                        8413.22536
35         1                        25297.29948
35         2                        12319.29868
35         3                        48130.38907
35         4                        20520.40996
35         5                        49558.33916
35         6                        21514.32102
35         7                         7382.01063
35         8                        26602.53794
35         9                        14203.59902
35         10                       21910.37024
35         11                       13111.42651
35         12                       30713.75576
35         13                       26693.74069
35         14                        4323.00000
35         15                       10406.75646
35         16                       24017.14596
35         17                       25239.67609
35         18                       18488.83869
35         19                       16826.45072
35         20                        3225.31053
35         21                       23676.90201
35         22                        5943.09684
35         23                       30442.12452
35         24                       12416.32671
35         25                       13612.94913
36         1                        35759.29669
36         2                         2042.83749
36         3                        51189.59294
36         4                        16186.63362
36         5                        52613.66694
36         6                        30720.45735
36         7                        17617.79203
36         8                        35895.53287
36         9                        27354.36324
36         10                       26602.53794
36         11                       19662.04384
36         12                       37525.58700
36         13                       29842.81530
36         14                        9118.12108
36         15                        9704.10599
36         16                       36771.72328
36         17                       18123.31371
36         18                       14551.52504
36         19                       29728.75203
36         20                       16435.46583
36         21                       36151.65529
36         22                       19230.07085
36         23                       36287.80120
36         24                       10537.76162
36         25                       26511.15812
37         1                         7349.06314
37         2                        30082.56505
37         3                        29829.59819
37         4                        22795.30270
37         5                        31160.82932
37         6                         1441.00000
37         7                        13730.30783
37         8                         6128.51246
37         9                        16173.50998
37         10                        8766.41432
37         11                       10214.18744
37         12                       10237.91859
37         13                       12901.24211
37         14                       22642.91397
37         15                       20428.37487
37         16                       16126.55264
37         17                       28320.08547
37         18                       21965.23663
37         19                       14454.83905
37         20                       19043.34267
37         21                       14203.59902
37         22                       18824.00000
37         23                       11019.38406
37         24                       20520.40996
37         25                       14249.79719
38         1                        27531.73545
38         2                        23346.56609
38         3                        30223.08581
38         4                         5968.56306
38         5                        31603.66624
38         6                        21663.44684
38         7                        19632.70886
38         8                        25172.41095
38         9                        30322.31299
38         10                       11886.19367
38         11                       14203.59902
38         12                       22025.31146
38         13                       11277.00829
38         14                       21356.27648
38         15                       14249.79719
38         16                       35065.65727
38         17                        9244.41934
38         18                        7240.00000
38         19                       30550.46474
38         20                       24514.04985
38         21                       33426.46833
38         22                       26625.46999
38         23                       19632.70886
38         24                       12364.35947
38         25                       28407.19803
39         1                        27602.16066
39         2                         8171.34995
39         3                        46336.00000
39         4                        15360.22868
39         5                        47774.00000
39         6                        22859.08872
39         7                         9244.41934
39         8                        28071.52338
39         9                        19230.07085
39         10                       20475.83717
39         11                       12364.35947
39         12                       30666.41761
39         13                       24616.00000
39         14                        2042.83749
39         15                        5213.08546
39         16                       28407.19803
39         17                       19632.70886
39         18                       13322.60530
39         19                       21433.80218
39         20                        8646.00000
39         21                       27747.72122
39         22                       11528.00000
39         23                       29842.81530
39         24                        7227.41953
39         25                       18236.24216
40         1                         9153.53855
40         2                        40925.66101
40         3                        23519.76992
40         4                        31220.26938
40         5                        24601.23568
40         6                        10537.76162
40         7                        24728.71893
40         8                         5792.00000
40         9                        24784.13565
40         10                       15610.13469
40         11                       20852.34183
40         12                        5764.00000
40         13                       16435.46583
40         14                       33649.58490
40         15                       30933.35974
40         16                       20091.61380
40         17                       36151.65529
40         18                       30894.10923
40         19                       22146.03190
40         20                       29842.81530
40         21                       18123.31371
40         22                       29280.87992
40         23                        8646.00000
40         24                       30720.45735
40         25                       23212.77030
2. distance(hubs1, hubs2) - The distance between different hubs.


1          1                            0.00000
1          2                        35769.19212
1          3                        32097.62273
1          4                        30101.05885
1          5                        33275.89658
1          6                         5943.09684
1          7                        18508.51653
1          8                         4085.67497
1          9                        15928.00000
1          10                       15851.00000
1          11                       16826.45072
1          12                       12257.02492
1          13                       19230.07085
1          14                       27762.77479
1          15                       26849.75622
1          16                       11286.86710
1          17                       35658.58101
1          18                       29195.00192
1          19                       13111.42651
1          20                       22642.91397
1          21                        9254.25826
1          22                       21514.32102
1          23                       14435.23910
1          24                       27225.89826
1          25                       14551.52504
2          1                        35769.19212
2          2                            0.00000
2          3                        52445.70602
2          4                        17905.68918
2          5                        53875.22670
2          6                        30933.35974
2          7                        17389.19253
2          8                        36137.09763
2          9                        26511.15812
2          10                       27460.61565
2          11                       20091.61380
2          12                       38196.27868
2          13                       30949.47754
2          14                        8413.22536
2          15                       10537.76162
2          16                       36151.65529
2          17                       20091.61380
2          18                       16186.63362
2          19                       29027.79475
2          20                       15530.46567
2          21                       35638.05686
2          22                       18236.24216
2          23                       37093.07840
2          24                       11673.28304
2          25                       25802.48422
3          1                        32097.62273
3          2                        52445.70602
3          3                            0.00000
3          4                        36186.31057
3          5                         1438.00000
3          6                        30415.54052
3          7                        41179.21759
3          8                        28071.52338
3          9                        45981.01079
3          10                       26222.85301
3          11                       35019.84913
3          12                       20091.61380
3          13                       21720.00000
3          14                       47805.72285
3          15                       42090.78270
3          16                       43364.51715
3          17                       38196.27868
3          18                       37218.18529
3          19                       43994.17566
3          20                       47135.74240
3          21                       41343.19079
3          22                       47748.50448
3          23                       18810.56621
3          24                       40773.81838
3          25                       44077.53623
4          1                        30101.05885
4          2                        17905.68918
4          3                        36186.31057
4          4                            0.00000
4          5                        37569.45127
4          6                        24166.02441
4          7                        18236.24216
4          8                        28407.19803
4          9                        29715.48418
4          10                       15610.13469
4          11                       14410.00000
4          12                       26625.46999
4          13                       16479.70245
4          14                       17399.07492
4          15                       10214.18744
4          16                       36025.00000
4          17                        5764.00000
4          18                        2042.83749
4          19                       30571.20307
4          20                       22025.31146
4          21                       34614.29994
4          22                       24523.40272
4          23                       24514.04985
4          24                        8171.34995
4          25                       27984.94068
5          1                        33275.89658
5          2                        53875.22670
5          3                         1438.00000
5          4                        37569.45127
5          5                            0.00000
5          6                        31722.19193
5          7                        42595.77853
5          8                        29269.59919
5          9                        47297.88779
5          10                       27652.59351
5          11                       36447.28288
5          12                       21347.46273
5          13                       23158.00000
5          14                       49243.08850
5          15                       43525.51923
5          16                       44525.22817
5          17                       39509.11668
5          18                       38618.29049
5          19                       45276.87525
5          20                       48550.06068
5          21                       42510.11142
5          22                       49145.19163
5          23                       20146.42949
5          24                       42203.98859
5          25                       45403.76183
6          1                         5943.09684
6          2                        30933.35974
6          3                        30415.54052
6          4                        24166.02441
6          5                        31722.19193
6          6                            0.00000
6          7                        14249.79719
6          8                         5213.08546
6          9                        15585.06003
6          10                       10190.40102
6          11                       11277.00829
6          12                       10537.76162
6          13                       14203.59902
6          14                       23320.56534
6          15                       21469.15464
6          16                       14853.03205
6          17                       29715.48418
6          18                       23295.69851
6          19                       13641.88700
6          20                       19314.01835
6          21                       12901.24211
6          22                       18879.07458
6          23                       11660.28267
6          24                       21652.85866
6          25                       13730.30783
7          1                        18508.51653
7          2                        17389.19253
7          3                        41179.21759
7          4                        18236.24216
7          5                        42595.77853
7          6                        14249.79719
7          7                            0.00000
7          8                        19408.21197
7          9                        11618.58373
7          10                       15111.54291
7          11                        6469.40399
7          12                       23346.56609
7          13                       20155.76843
7          14                        9254.25826
7          15                       10190.40102
7          16                       19607.97167
7          17                       23772.38734
7          18                       16435.46583
7          19                       13049.58486
7          20                        5968.56306
7          21                       18746.48938
7          22                        7227.41953
7          23                       23168.00000
7          24                       11528.00000
7          25                       10087.00000
8          1                         4085.67497
8          2                        36137.09763
8          3                        28071.52338
8          4                        28407.19803
8          5                        29269.59919
8          6                         5213.08546
8          7                        19408.21197
8          8                            0.00000
8          9                        19043.34267
8          10                       13288.40762
8          11                       16342.69990
8          12                        8171.34995
8          13                       15917.00050
8          14                       28523.59648
8          15                       26556.88734
8          16                       15360.22868
8          17                       33752.12379
8          18                       27747.72122
8          19                       16504.22713
8          20                       24262.48646
8          21                       13322.60530
8          22                       23567.87120
8          23                       10406.75646
8          24                       26625.46999
8          25                       17435.64903
9          1                        15928.00000
9          2                        26511.15812
9          3                        45981.01079
9          4                        29715.48418
9          5                        47297.88779
9          6                        15585.06003
9          7                        11618.58373
9          8                        19043.34267
9          9                            0.00000
9          10                       22471.21236
9          11                       16126.55264
9          12                       26090.24285
9          13                       27602.16066
9          14                       18236.24216
9          15                       21615.00000
9          16                       10214.18744
9          17                       35333.70425
9          18                       27984.94068
9          19                        3234.70200
9          20                       10982.61831
9          21                       10426.17092
9          22                        8413.22536
9          23                       27181.65264
9          24                       23101.42506
9          25                        2042.83749
10         1                        15851.00000
10         2                        27460.61565
10         3                        26222.85301
10         4                        15610.13469
10         5                        27652.59351
10         6                        10190.40102
10         7                        15111.54291
10         8                        13288.40762
10         9                        22471.21236
10         10                           0.00000
10         11                        8806.69206
10         12                       11286.86710
10         13                        5213.08546
10         14                       21767.74864
10         15                       16938.85710
10         16                       24638.59736
10         17                       20649.61581
10         18                       15350.35114
10         19                       21652.85866
10         20                       21075.52324
10         21                       22795.30270
10         22                       22038.76811
10         23                        9704.10599
10         24                       16173.50998
10         25                       20428.37487
11         1                        16826.45072
11         2                        20091.61380
11         3                        35019.84913
11         4                        14410.00000
11         5                        36447.28288
11         6                        11277.00829
11         7                         6469.40399
11         8                        16342.69990
11         9                        16126.55264
11         10                        8806.69206
11         11                           0.00000
11         12                       18307.07710
11         13                       13730.30783
11         14                       13346.87034
11         15                       10214.18744
11         16                       21615.00000
