1. distance(origins, hubs) - The distance between origins and hubs.


8          1                        41789.00000
8          2                        31856.00000
9          1                        34584.00000
9          2                        46336.00000
10         1                        30261.00000
10         2                        49232.00000
11         1                        17292.00000
11         2                        52128.00000
12         1                        36025.00000
12         2                        28960.00000
13         1                        15851.00000
13         2                        30408.00000
14         1                        24497.00000
14         2                        47784.00000
15         1                        40348.00000
15         2                        18824.00000
7. values(products) - Transportation weights for products


1                           1.04900
2                           0.52500
3                           0.34700
4                           1.03400
5                           0.23000
6                           0.83800
7                           1.04700
8                           1.51200
9                           1.23800
10                          1.85400
11                          0.55300
12                          1.11100
13                          0.13700
14                          1.92200
15                          0.69900
8. demands(products) - Product demand.


1                          31.00000
2                          69.00000
3                          59.00000
4                          42.00000
5                          69.00000
6                          45.00000
7                          26.00000
8                          53.00000
9                          73.00000
10                         80.00000
11                         30.00000
12                         65.00000
13                         40.00000
14                         55.00000
15                         52.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
3          7                                YES
3          8                                YES
3          9                                YES
4          10                               YES
4          11                               YES
5          12                               YES
5          13                               YES
5          14                               YES
6          1                                YES
6          2                                YES
6          15                               YES
7          5                                YES
7          9                                YES
7          11                               YES
7          15                               YES
8          2                                YES
8          11                               YES
9          1                                YES
9          4                                YES
9          5                                YES
9          14                               YES
10         1                                YES
10         2                                YES
10         9                                YES
11         3                                YES
11         11                               YES
12         3                                YES
12         4                                YES
12         8                                YES
13         4                                YES
13         12                               YES
14         5                                YES
14         14                               YES
15         2                                YES
15         7                                YES
15         8                                YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
3          5                                YES
3          6                                YES
3          7                                YES
4          8                                YES
4          9                                YES
4          10                               YES
4          11                               YES
5          12                               YES
5          13                               YES
6          14                               YES
6          15                               YES
7          1                                YES
7          11                               YES
8          1                                YES
8          2                                YES
9          3                                YES
9          5                                YES
9          8                                YES
10         2                                YES
10         5                                YES
10         10                               YES
11         7                                YES
11         8                                YES
11         10                               YES
11         13                               YES
12         7                                YES
12         14                               YES
12         15                               YES
13         3                                YES
13         4                                YES
14         2                                YES
14         11                               YES
14         12                               YES
15         8                                YES
15         9                                YES
15         10                               YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           24.00000
1          6                           27.00000
1          9                           37.00000
1          10                          27.00000
2          1                           23.00000
2          6                           28.00000
2          8                           31.00000
2          10                          38.00000
2          15                          21.00000
3          1                           34.00000
3          11                          34.00000
3          12                          28.00000
4          1                           30.00000
4          9                           39.00000
4          12                          21.00000
4          13                          32.00000
5          2                           37.00000
5          7                           23.00000
5          9                           34.00000
5          14                          21.00000
6          2                           35.00000
7          3                           28.00000
7          15                          28.00000
8          3                           29.00000
8          12                          35.00000
8          15                          25.00000
9          3                           29.00000
9          7                           26.00000
9          10                          31.00000
10         4                           25.00000
11         4                           34.00000
11         7                           36.00000
11         8                           35.00000
11         11                          28.00000
12         5                           28.00000
12         13                          32.00000
13         5                           25.00000
14         5                           36.00000
14         9                           28.00000
14         14                          26.00000
15         6                           38.00000
15         7                           23.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           23.00000
1          7                           40.00000
1          8                           30.00000
2          1                           30.00000
2          8                           34.00000
2          10                          33.00000
2          14                          23.00000
3          2                           22.00000
3          9                           34.00000
3          13                          37.00000
4          2                           31.00000
4          13                          29.00000
5          3                           31.00000
5          9                           40.00000
5          10                          27.00000
6          3                           32.00000
7          3                           25.00000
7          11                          22.00000
7          12                          38.00000
8          4                           33.00000
8          9                           32.00000
8          11                          33.00000
8          15                          29.00000
9          4                           25.00000
9          15                          22.00000
10         4                           39.00000
10         10                          25.00000
10         11                          25.00000
10         15                          39.00000
11         4                           39.00000
11         7                           24.00000
11         14                          30.00000
12         5                           26.00000
12         14                          22.00000
13         5                           29.00000
13         11                          31.00000
14         6                           24.00000
14         12                          22.00000
15         6                           32.00000
15         12                          25.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         366.00000
2                         372.00000
3                         974.00000
4                         326.00000
5                         825.00000
6                         403.00000
7                         744.00000
8                         502.00000
9                         556.00000
10                        786.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           31.93000
1          6                           49.50000
1          9                           73.00000
1          10                          85.60000
2          1                           34.72000
2          6                           44.55000
2          8                           60.95000
2          10                          92.00000
2          15                          57.20000
3          1                           35.34000
3          11                          33.00000
3          12                          67.60000
4          1                           34.41000
4          9                           79.57000
4          12                          74.75000
4          13                          40.80000
5          2                           73.83000
5          7                           27.04000
5          9                           81.76000
5          14                          62.70000
6          2                           78.66000
7          3                           61.95000
7          15                          56.16000
8          3                           59.00000
8          12                          66.30000
8          15                          54.08000
9          3                           66.67000
9          7                           25.22000
9          10                          86.40000
10         4                           42.00000
11         4                           40.74000
11         7                           27.82000
11         8                           56.71000
11         11                          32.70000
12         5                           66.93000
12         13                          46.00000
13         5                           74.52000
14         5                           73.14000
14         9                           75.19000
14         14                          63.25000
15         6                           45.00000
15         7                           28.86000
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           33.79000
1          7                           25.74000
1          8                           51.41000
2          1                           34.41000
2          8                           59.89000
2          10                          80.80000
2          14                          63.25000
3          2                           72.45000
3          9                           73.00000
3          13                          40.80000
4          2                           67.62000
4          13                          38.40000
5          3                           61.95000
5          9                           73.00000
5          10                          78.40000
6          3                           63.72000
7          3                           58.41000
7          11                          32.10000
7          12                          66.95000
8          4                           45.36000
8          9                           72.27000
8          11                          28.80000
8          15                          56.68000
9          4                           44.10000
9          15                          58.76000
10         4                           46.62000
10         10                          84.80000
10         11                          31.20000
10         15                          53.56000
11         4                           45.78000
11         7                           25.74000
11         14                          55.55000
12         5                           66.24000
12         14                          56.10000
13         5                           69.69000
13         11                          31.20000
14         6                           45.45000
14         12                          64.35000
15         6                           48.60000
15         12                          70.20000
