1. distance(origins, hubs) - The distance between origins and hubs.


6          14                       24166.02441
6          15                       22883.84638
7          1                         7765.23284
7          2                        18385.53739
7          3                         7205.00000
7          4                         4085.67497
7          5                        20988.98616
7          6                        17292.00000
7          7                            0.00000
7          8                        14435.23910
7          9                         7227.41953
7          10                        8688.00000
7          11                       17389.19253
7          12                       12938.80798
7          13                       17617.79203
7          14                        9254.25826
7          15                       23947.98465
8          1                        22025.31146
8          2                        24879.17493
8          3                         9704.10599
8          4                        10406.75646
8          5                        16864.86632
8          6                        10426.17092
8          7                        14435.23910
8          8                            0.00000
8          9                        16173.50998
8          10                       20852.34183
8          11                       31797.12240
8          12                        6450.62106
8          13                       25978.38617
8          14                       23509.87980
8          15                       13111.42651
9          1                        11886.19367
9          2                        25560.83410
9          3                         6469.40399
9          4                         8806.69206
9          5                        15851.00000
9          6                        14203.59902
9          7                         7227.41953
9          8                        16173.50998
9          9                            0.00000
9          10                        5203.37823
9          11                       18236.24216
9          12                       17435.64903
9          13                       24589.15356
9          14                       10190.40102
9          15                       28109.31945
10         1                         9244.41934
10         2                        25297.29948
10         3                        11286.86710
10         4                        11937.12612
10         5                        20380.80205
10         6                        19351.86317
10         7                         8688.00000
10         8                        20852.34183
10         9                         5203.37823
10         10                           0.00000
10         11                       13288.40762
10         12                       21075.52324
10         13                       23706.35096
10         14                        5943.09684
10         15                       32037.38493
11         1                        10426.17092
11         2                        24616.00000
11         3                        23263.26142
11         4                        21469.15464
11         5                        33645.29258
11         6                        32402.42548
11         7                        17389.19253
11         8                        31797.12240
11         9                        18236.24216
11         10                       13288.40762
11         11                           0.00000
11         12                       29793.98451
11         13                       21767.74864
11         14                        8413.22536
11         15                       40505.99403
12         1                        19438.75925
12         2                        18788.87950
12         3                        11673.28304
12         4                         9153.53855
12         5                        22573.73421
12         6                        16342.69990
12         7                        12938.80798
12         8                         6450.62106
12         9                        17435.64903
12         10                       21075.52324
12         11                       29793.98451
12         12                           0.00000
12         13                       20225.89874
12         14                       22073.46280
12         15                       11019.38406
13         1                        14891.10637
13         2                         3234.70200
13         3                        23873.55694
13         4                        18746.48938
13         5                        38075.63841
13         6                        33282.95810
13         7                        17617.79203
13         8                        25978.38617
13         9                        24589.15356
13         10                       23706.35096
13         11                       21767.74864
13         12                       20225.89874
13         13                           0.00000
13         14                       19408.21197
13         15                       27097.82399
14         1                         4576.76928
14         2                        21514.32102
14         3                        14853.03205
14         4                        13322.60530
14         5                        25978.38617
14         6                        24166.02441
14         7                         9254.25826
14         8                        23509.87980
14         9                        10190.40102
14         10                        5943.09684
14         11                        8413.22536
14         12                       22073.46280
14         13                       19408.21197
14         14                           0.00000
14         15                       33014.17576
15         1                        30082.56505
15         2                        24638.59736
15         3                        21910.37024
15         4                        20155.76843
15         5                        29302.86186
15         6                        22883.84638
15         7                        23947.98465
15         8                        13111.42651
15         9                        28109.31945
15         10                       32037.38493
15         11                       40505.99403
15         12                       11019.38406
15         13                       27097.82399
15         14                       33014.17576
15         15                           0.00000
3. distance(hubs, destinations) - The distance between hubs and destinations.


1          1                        25703.91916
1          2                        11019.38406
1          3                        42016.71745
1          4                        11277.00829
1          5                        43453.89949
1          6                        20428.37487
1          7                         8766.41432
1          8                        25560.83410
1          9                        20174.00000
1          10                       16504.22713
1          11                        9254.25826
1          12                       27181.65264
1          13                       20323.15096
1          14                        6469.40399
1          15                        1441.00000
1          16                       28320.08547
1          17                       16126.55264
1          18                        9244.41934
1          19                       21808.14162
1          20                       10982.61831
1          21                       27354.36324
1          22                       13677.18162
1          23                       26090.24285
1          24                        3225.31053
1          25                       18788.87950
2          1                        25938.00000
2          2                        26103.80388
2          3                        27041.52586
2          4                         9153.53855
2          5                        28430.12538
2          6                        20225.89874
2          7                        20428.37487
2          8                        23237.16747
2          9                        30438.15086
2          10                       10087.00000
2          11                       14435.23910
2          12                       19351.86317
2          13                        8413.22536
2          14                       23377.59004
2          15                       16504.22713
2          16                       34262.80480
2          17                       12257.02492
2          18                       10237.91859
2          19                       30322.31299
2          20                       25733.40601
2          21                       32518.21649
2          22                       27602.16066
2          23                       16826.45072
2          24                       14764.02127
2          25                       28456.51786
3          1                        14249.79719
3          2                        22820.12956
3          3                        41190.92348
3          4                        23461.65962
3          5                        42558.19683
3          6                        11584.00000
3          7                         5943.09684
3          8                        16186.63362
3          9                         6450.62106
3          10                       16479.70245
3          11                        9675.93158
3          12                       21910.37024
3          13                       21682.25858
3          14                       14435.23910
3          15                       16113.38006
3          16                       13677.18162
3          17                       29145.54402
3          18                       21808.14162
3          19                        7205.00000
3          20                        8432.43316
3          21                       12901.24211
3          22                        7382.01063
3          23                       22471.80669
3          24                       17352.52051
3          25                        4559.06054
4          1                        14299.86241
4          2                        21479.04290
4          3                        37218.18529
4          4                        18788.87950
4          5                        38618.29049
4          6                         9704.10599
4          7                         4576.76928
4          8                        14891.10637
4          9                        11631.63071
4          10                       11660.28267
4          11                        4559.06054
4          12                       18879.07458
4          13                       16864.86632
4          14                       13641.88700
4          15                       12901.24211
4          16                       17352.52051
4          17                       24539.75780
4          18                       17292.00000
4          19                       11886.19367
4          20                       10136.00000
4          21                       16113.38006
4          22                       10537.76162
4          23                       18879.07458
4          24                       13677.18162
4          25                        9675.93158
5          1                        20155.76843
5          2                        32518.21649
5          3                        51843.15179
5          4                        37423.77748
5          5                        53093.10803
5          6                        21682.25858
5          7                        19230.07085
5          8                        23947.98465
5          9                         7765.23284
5          10                       29764.44375
5          11                       23873.55694
5          12                       31751.60382
5          13                       34778.38507
5          14                       24667.58653
5          15                       28965.13794
5          16                       10136.00000
5          17                       43000.68624
5          18                       35658.58101
5          19                        8171.34995
5          20                       17352.52051
5          21                       11673.28304
5          22                       14482.56897
5          23                       33284.16189
5          24                       30571.20307
5          25                        9675.93158
6          1                        13730.30783
6          2                        31629.50243
6          3                        45388.06398
6          4                        33426.46833
6          5                        46632.43819
6          6                        15360.22868
6          7                        15917.00050
6          8                        17481.79650
6          9                         5203.37823
6          10                       24017.14596
6          11                       19230.07085
6          12                       25297.29948
6          13                       28870.47821
6          14                       23295.69851
6          15                       26099.16972
6          16                        5213.08546
6          17                       39148.75458
6          18                       31834.00101
6          19                        2882.00000
6          20                       16126.55264
6          21                        5968.56306
6          22                       13612.94913
6          23                       26888.89364
6          24                       27417.26363
6          25                        5943.09684
7          1                        18385.53739
7          2                        17399.07492
7          3                        39518.61475
7          4                        16435.46583
7          5                        40941.77392
7          6                        13641.88700
7          7                         2042.83749
7          8                        18853.34859
7          9                        13288.40762
7          10                       13346.87034
7          11                        4576.76928
7          12                       22146.03190
7          13                       18307.07710
7          14                        9704.10599
7          15                        9118.12108
7          16                       20636.39048
7          17                       22047.18941
7          18                       14698.12628
7          19                       14410.00000
7          20                        7792.53001
7          21                       19607.97167
7          22                        9254.25826
7          23                       21767.74864
7          24                       10190.40102
7          25                       11618.58373
8          1                         4576.76928
8          2                        31675.50372
8          3                        34980.84802
8          4                        27721.47141
8          5                        36237.83906
8          6                         5203.37823
8          7                        14299.86241
8          8                         7382.01063
8          9                        11673.28304
8          10                       15050.52943
8          11                       13677.18162
8          12                       14891.10637
8          13                       19351.86317
8          14                       23519.76992
8          15                       23263.26142
8          16                        9675.93158
8          17                       33426.46833
8          18                       26576.81523
8          19                        9153.53855
8          20                       18123.31371
8          21                        7765.23284
8          22                       16938.85710
8          23                       16479.70245
8          24                       23873.55694
8          25                       10136.00000
9          1                        20714.63956
9          2                        17426.18148
9          3                        46007.39194
9          4                        22577.17369
9          5                        47411.45268
9          6                        17613.38412
9          7                         5213.08546
9          8                        22471.80669
9          9                         9118.12108
9          10                       20155.76843
9          11                       11660.28267
9          12                       27512.00000
9          13                       25268.63259
9          14                        9118.12108
9          15                       13288.40762
9          16                       18814.69365
9          17                       27848.12992
9          18                       20649.61581
9          19                       11631.63071
9          20                        2042.83749
9          21                       18488.83869
9          22                        2042.83749
9          23                       27662.53907
9          24                       15050.52943
9          25                        8413.22536
10         1                        25297.29948
10         2                        12319.29868
10         3                        48130.38907
10         4                        20520.40996
10         5                        49558.33916
10         6                        21514.32102
10         7                         7382.01063
10         8                        26602.53794
10         9                        14203.59902
10         10                       21910.37024
10         11                       13111.42651
10         12                       30713.75576
10         13                       26693.74069
10         14                        4323.00000
10         15                       10406.75646
10         16                       24017.14596
10         17                       25239.67609
10         18                       18488.83869
10         19                       16826.45072
10         20                        3225.31053
10         21                       23676.90201
10         22                        5943.09684
10         23                       30442.12452
10         24                       12416.32671
10         25                       13612.94913
11         1                        35759.29669
11         2                         2042.83749
11         3                        51189.59294
11         4                        16186.63362
11         5                        52613.66694
11         6                        30720.45735
11         7                        17617.79203
11         8                        35895.53287
11         9                        27354.36324
11         10                       26602.53794
11         11                       19662.04384
11         12                       37525.58700
11         13                       29842.81530
11         14                        9118.12108
11         15                        9704.10599
11         16                       36771.72328
11         17                       18123.31371
11         18                       14551.52504
11         19                       29728.75203
11         20                       16435.46583
11         21                       36151.65529
11         22                       19230.07085
11         23                       36287.80120
11         24                       10537.76162
11         25                       26511.15812
12         1                         7349.06314
12         2                        30082.56505
12         3                        29829.59819
12         4                        22795.30270
12         5                        31160.82932
12         6                         1441.00000
12         7                        13730.30783
12         8                         6128.51246
12         9                        16173.50998
12         10                        8766.41432
12         11                       10214.18744
12         12                       10237.91859
12         13                       12901.24211
12         14                       22642.91397
12         15                       20428.37487
12         16                       16126.55264
12         17                       28320.08547
12         18                       21965.23663
12         19                       14454.83905
12         20                       19043.34267
12         21                       14203.59902
12         22                       18824.00000
12         23                       11019.38406
12         24                       20520.40996
12         25                       14249.79719
13         1                        27531.73545
13         2                        23346.56609
13         3                        30223.08581
13         4                         5968.56306
13         5                        31603.66624
13         6                        21663.44684
13         7                        19632.70886
13         8                        25172.41095
13         9                        30322.31299
13         10                       11886.19367
13         11                       14203.59902
13         12                       22025.31146
13         13                       11277.00829
13         14                       21356.27648
13         15                       14249.79719
13         16                       35065.65727
13         17                        9244.41934
13         18                        7240.00000
13         19                       30550.46474
13         20                       24514.04985
13         21                       33426.46833
13         22                       26625.46999
13         23                       19632.70886
13         24                       12364.35947
13         25                       28407.19803
14         1                        27602.16066
14         2                         8171.34995
14         3                        46336.00000
14         4                        15360.22868
14         5                        47774.00000
14         6                        22859.08872
14         7                         9244.41934
14         8                        28071.52338
14         9                        19230.07085
14         10                       20475.83717
14         11                       12364.35947
14         12                       30666.41761
14         13                       24616.00000
14         14                        2042.83749
14         15                        5213.08546
14         16                       28407.19803
14         17                       19632.70886
14         18                       13322.60530
14         19                       21433.80218
14         20                        8646.00000
14         21                       27747.72122
14         22                       11528.00000
14         23                       29842.81530
14         24                        7227.41953
14         25                       18236.24216
15         1                         9153.53855
15         2                        40925.66101
15         3                        23519.76992
15         4                        31220.26938
15         5                        24601.23568
15         6                        10537.76162
15         7                        24728.71893
15         8                         5792.00000
15         9                        24784.13565
15         10                       15610.13469
15         11                       20852.34183
15         12                        5764.00000
15         13                       16435.46583
15         14                       33649.58490
15         15                       30933.35974
15         16                       20091.61380
15         17                       36151.65529
15         18                       30894.10923
15         19                       22146.03190
15         20                       29842.81530
15         21                       18123.31371
15         22                       29280.87992
15         23                        8646.00000
15         24                       30720.45735
15         25                       23212.77030
4. Origin Coordinate(origins, X-or-Y) - The origin coordinates 1=X, 2=Y.


1          1                        40348.00000
1          2                        28960.00000
2          1                        25938.00000
2          2                        37648.00000
3          1                         5764.00000
3          2                        53576.00000
4          1                         5764.00000
4          2                        52128.00000
5          1                        23056.00000
5          2                        21720.00000
6          1                        23066.00000
6          2                        43440.00000
7          1                        25938.00000
7          2                        27512.00000
8          1                        48994.00000
8          2                        39096.00000
9          1                        33143.00000
9          2                        24616.00000
10         1                        23056.00000
10         2                        31856.00000
11         1                        31702.00000
11         2                        27512.00000
12         1                        34584.00000
12         2                        39096.00000
13         1                        33143.00000
13         2                        46336.00000
14         1                        27379.00000
14         2                        41992.00000
15         1                        23056.00000
15         2                        18824.00000
16         1                        28820.00000
16         2                        41992.00000
17         1                        31702.00000
17         2                        50680.00000
18         1                        36025.00000
18         2                        34752.00000
19         1                        28820.00000
19         2                        53576.00000
20         1                        34584.00000
20         2                        41992.00000
21         1                        30271.00000
21         2                        50680.00000
22         1                        56199.00000
22         2                        24616.00000
23         1                        31712.00000
23         2                        46336.00000
24         1                        25938.00000
24         2                        24616.00000
25         1                        30261.00000
25         2                        47784.00000
5. Hub Coordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        23056.00000
1          2                        43440.00000
2          1                        17292.00000
2          2                        27512.00000
3          1                        37466.00000
3          2                        40544.00000
4          1                        33143.00000
4          2                        37648.00000
5          1                        50435.00000
5          2                        46336.00000
6          1                        47553.00000
6          2                        40544.00000
7          1                        30261.00000
7          2                        40544.00000
8          1                        41789.00000
8          2                        31856.00000
9          1                        34584.00000
9          2                        46336.00000
10         1                        30261.00000
10         2                        49232.00000
11         1                        17292.00000
11         2                        52128.00000
12         1                        36025.00000
12         2                        28960.00000
13         1                        15851.00000
13         2                        30408.00000
14         1                        24497.00000
14         2                        47784.00000
15         1                        40348.00000
15         2                        18824.00000
6. Destination Coordinate(destinations, X-or-Y) - The destination coordinates 1=X, 2=Y.


1          1                        43230.00000
1          2                        27512.00000
2          1                        18733.00000
2          2                        53576.00000
3          1                        24497.00000
3          2                         1448.00000
4          1                        14410.00000
4          2                        36200.00000
5          1                        24497.00000
5          2                           10.00000
6          1                        37466.00000
6          2                        28960.00000
7          1                        31702.00000
7          2                        41992.00000
8          1                        40348.00000
8          2                        24616.00000
9          1                        43230.00000
9          2                        43440.00000
10         1                        27379.00000
10         2                        27512.00000
11         1                        28820.00000
11         2                        36200.00000
12         1                        34584.00000
12         2                        18824.00000
13         1                        24497.00000
13         2                        23168.00000
14         1                        25938.00000
14         2                        49232.00000
15         1                        21615.00000
15         2                        43440.00000
16         1                        50435.00000
16         2                        36200.00000
17         1                         8646.00000
17         2                        36200.00000
18         1                        15851.00000
18         2                        37648.00000
19         1                        44671.00000
19         2                        40544.00000
20         1                        33143.00000
20         2                        47784.00000
21         1                        48994.00000
21         2                        34752.00000
22         1                        36025.00000
22         2                        47784.00000
23         1                        31702.00000
23         2                        18824.00000
24         1                        20174.00000
24         2                        41992.00000
25         1                        41789.00000
25         2                        41992.00000
7. values(products) - Transportation weights for products


1                           0.26400
2                           1.02000
3                           1.58200
4                           1.65900
5                           0.35200
6                           1.27900
7                           1.12000
8                           1.43400
9                           1.81500
10                          1.93600
11                          0.87900
12                          0.29300
13                          0.74400
14                          0.23400
15                          1.06200
16                          1.25200
17                          0.27700
18                          1.44400
19                          0.25300
20                          0.85100
21                          0.83600
22                          0.57900
23                          0.58400
24                          1.85300
25                          0.17800
8. demands(products) - Product demand.


1                          68.00000
2                          49.00000
3                          50.00000
4                          55.00000
5                          69.00000
6                          66.00000
7                          26.00000
8                          44.00000
9                          38.00000
10                         35.00000
11                         49.00000
12                         77.00000
13                         47.00000
14                         45.00000
15                         42.00000
16                         64.00000
17                         45.00000
18                         42.00000
19                         35.00000
20                         50.00000
21                         52.00000
22                         66.00000
23                         77.00000
24                         55.00000
25                         34.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
2          8                                YES
3          9                                YES
3          10                               YES
3          11                               YES
3          12                               YES
4          13                               YES
4          14                               YES
4          15                               YES
4          16                               YES
5          17                               YES
5          18                               YES
5          19                               YES
6          20                               YES
6          21                               YES
7          22                               YES
7          23                               YES
7          24                               YES
7          25                               YES
8          1                                YES
8          15                               YES
9          5                                YES
9          9                                YES
9          11                               YES
9          17                               YES
10         3                                YES
10         6                                YES
10         20                               YES
10         21                               YES
11         16                               YES
11         20                               YES
12         4                                YES
12         16                               YES
13         12                               YES
13         18                               YES
13         24                               YES
14         1                                YES
14         2                                YES
14         6                                YES
14         19                               YES
15         5                                YES
15         15                               YES
15         16                               YES
16         1                                YES
16         13                               YES
17         14                               YES
17         16                               YES
17         21                               YES
17         25                               YES
18         1                                YES
18         9                                YES
18         10                               YES
19         5                                YES
19         8                                YES
19         11                               YES
19         20                               YES
20         17                               YES
20         19                               YES
21         2                                YES
21         7                                YES
21         11                               YES
21         12                               YES
22         16                               YES
22         19                               YES
23         15                               YES
23         23                               YES
23         24                               YES
24         6                                YES
24         7                                YES
24         15                               YES
24         25                               YES
25         17                               YES
25         20                               YES
25         21                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
2          5                                YES
3          6                                YES
3          7                                YES
3          8                                YES
3          9                                YES
4          10                               YES
4          11                               YES
5          12                               YES
5          13                               YES
6          14                               YES
6          15                               YES
6          16                               YES
6          17                               YES
7          18                               YES
7          19                               YES
7          20                               YES
8          21                               YES
8          22                               YES
8          23                               YES
8          24                               YES
9          1                                YES
9          2                                YES
9          3                                YES
9          25                               YES
10         7                                YES
10         11                               YES
11         7                                YES
11         18                               YES
12         5                                YES
12         7                                YES
12         14                               YES
12         15                               YES
13         12                               YES
13         22                               YES
13         23                               YES
14         2                                YES
14         10                               YES
14         20                               YES
15         15                               YES
15         19                               YES
15         21                               YES
15         25                               YES
16         12                               YES
16         15                               YES
16         22                               YES
16         24                               YES
17         10                               YES
17         17                               YES
17         20                               YES
18         14                               YES
18         22                               YES
19         3                                YES
19         6                                YES
19         15                               YES
19         22                               YES
20         2                                YES
20         9                                YES
20         17                               YES
