1. distance(origins, hubs) - The distance between origins and hubs.


8          1                        41789.00000
8          2                        31856.00000
9          1                        34584.00000
9          2                        46336.00000
10         1                        30261.00000
10         2                        49232.00000
11         1                        17292.00000
11         2                        52128.00000
12         1                        36025.00000
12         2                        28960.00000
13         1                        15851.00000
13         2                        30408.00000
14         1                        24497.00000
14         2                        47784.00000
15         1                        40348.00000
15         2                        18824.00000
7. values(products) - Transportation weights for products


1                           1.20200
2                           0.94800
3                           1.35900
4                           1.04800
5                           0.91800
6                           1.69900
7                           0.73900
8                           0.89500
9                           0.15300
10                          1.97700
11                          0.36000
12                          0.44000
13                          0.97600
14                          1.85300
15                          1.33800
8. demands(products) - Product demand.


1                          27.00000
2                          80.00000
3                          78.00000
4                          54.00000
5                          52.00000
6                          61.00000
7                          32.00000
8                          43.00000
9                          59.00000
10                         51.00000
11                         60.00000
12                         78.00000
13                         79.00000
14                         31.00000
15                         77.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
1          3                                YES
1          4                                YES
2          5                                YES
2          6                                YES
2          7                                YES
2          8                                YES
3          9                                YES
3          10                               YES
4          11                               YES
4          12                               YES
5          13                               YES
5          14                               YES
5          15                               YES
6          5                                YES
6          6                                YES
6          7                                YES
6          10                               YES
7          3                                YES
7          14                               YES
8          4                                YES
8          15                               YES
9          3                                YES
9          10                               YES
10         1                                YES
10         6                                YES
10         12                               YES
10         13                               YES
11         7                                YES
11         10                               YES
11         13                               YES
12         1                                YES
12         2                                YES
12         3                                YES
12         5                                YES
13         2                                YES
13         3                                YES
13         10                               YES
14         2                                YES
14         5                                YES
14         7                                YES
14         12                               YES
15         2                                YES
15         11                               YES
15         12                               YES
15         14                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
2          5                                YES
2          6                                YES
3          7                                YES
3          8                                YES
3          9                                YES
4          10                               YES
4          11                               YES
4          12                               YES
5          13                               YES
5          14                               YES
5          15                               YES
6          1                                YES
6          7                                YES
7          4                                YES
7          7                                YES
8          1                                YES
8          2                                YES
8          4                                YES
8          12                               YES
9          4                                YES
9          5                                YES
10         3                                YES
10         4                                YES
10         8                                YES
10         9                                YES
11         3                                YES
11         7                                YES
11         9                                YES
11         15                               YES
12         5                                YES
12         6                                YES
12         9                                YES
12         11                               YES
13         10                               YES
13         11                               YES
13         12                               YES
13         15                               YES
14         1                                YES
14         14                               YES
14         15                               YES
15         1                                YES
15         6                                YES
15         7                                YES
15         12                               YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           40.00000
1          10                          38.00000
1          12                          29.00000
2          1                           26.00000
2          12                          27.00000
2          13                          28.00000
2          14                          26.00000
2          15                          26.00000
3          1                           27.00000
3          7                           22.00000
3          9                           38.00000
3          12                          25.00000
3          13                          33.00000
4          1                           40.00000
4          8                           28.00000
5          2                           25.00000
5          6                           36.00000
5          12                          38.00000
5          14                          33.00000
6          2                           32.00000
6          6                           22.00000
6          10                          24.00000
7          2                           40.00000
7          6                           27.00000
7          11                          24.00000
7          14                          30.00000
8          2                           34.00000
9          3                           33.00000
10         3                           26.00000
10         6                           35.00000
10         9                           33.00000
10         11                          34.00000
10         13                          23.00000
11         4                           31.00000
11         15                          40.00000
12         4                           30.00000
12         10                          38.00000
12         14                          22.00000
12         15                          24.00000
13         5                           39.00000
13         10                          35.00000
13         11                          29.00000
14         5                           29.00000
14         7                           27.00000
14         15                          31.00000
15         5                           23.00000
15         8                           38.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           37.00000
1          6                           32.00000
1          8                           30.00000
1          14                          27.00000
1          15                          28.00000
2          1                           28.00000
2          8                           37.00000
3          2                           35.00000
3          10                          39.00000
3          11                          36.00000
4          2                           31.00000
4          7                           21.00000
4          8                           29.00000
4          9                           24.00000
4          10                          40.00000
5          2                           23.00000
5          9                           24.00000
5          12                          31.00000
6          2                           34.00000
6          12                          31.00000
6          15                          27.00000
7          3                           33.00000
7          6                           33.00000
7          7                           30.00000
7          11                          28.00000
7          15                          23.00000
8          3                           33.00000
8          10                          22.00000
9          3                           24.00000
9          10                          39.00000
9          11                          39.00000
9          12                          36.00000
10         4                           33.00000
10         13                          33.00000
11         4                           33.00000
11         12                          39.00000
11         13                          25.00000
12         4                           37.00000
12         8                           39.00000
12         13                          30.00000
12         15                          22.00000
13         5                           37.00000
14         5                           35.00000
14         14                          40.00000
15         5                           34.00000
15         11                          29.00000
15         13                          27.00000
15         14                          37.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         802.00000
2                         293.00000
3                         848.00000
4                         375.00000
5                         977.00000
6                         400.00000
7                         593.00000
8                         740.00000
9                         922.00000
10                        654.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           32.37300
1          10                          60.02700
1          12                          83.22600
2          1                           31.77900
2          12                          84.94200
2          13                          99.06600
2          14                          33.07700
2          15                          94.86400
3          1                           30.88800
3          7                           40.48000
3          9                           62.95300
3          12                          92.66400
3          13                          99.93500
4          1                           32.67000
4          8                           45.88100
5          2                           88.00000
5          6                           71.12600
5          12                          82.36800
5          14                          38.87400
6          2                          100.32000
6          6                           71.12600
6          10                          58.34400
7          2                           88.00000
7          6                           71.79700
7          11                          68.64000
7          14                          35.46400
8          2                          100.32000
9          3                           94.38000
10         3                           87.51600
10         6                           77.16500
10         9                           73.33700
10         11                          67.32000
10         13                          99.06600
11         4                           57.61800
11         15                          97.40500
12         4                           68.31000
12         10                          58.34400
12         14                          38.53300
12         15                          82.15900
13         5                           61.77600
13         10                          55.53900
13         11                          69.30000
14         5                           64.63600
14         7                           39.42400
14         15                          94.86400
15         5                           61.77600
15         8                           47.77300
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           29.10600
1          6                           73.81000
1          8                           46.82700
1          14                          36.14600
1          15                          83.00600
2          1                           32.07600
2          8                           48.71900
3          2                           99.44000
3          10                          59.46600
3          11                          63.36000
4          2                           95.04000
4          7                           38.72000
4          8                           46.82700
4          9                           69.44300
4          10                          57.22200
5          2                          100.32000
5          9                           68.14500
5          12                          85.80000
6          2                           90.64000
6          12                          89.23200
6          15                          81.31200
7          3                           91.80600
7          6                           71.79700
7          7                           34.49600
7          11                          69.30000
7          15                          97.40500
8          3                           90.09000
8          10                          61.71000
9          3                           88.37400
9          10                          62.83200
9          11                          64.68000
9          12                          98.67000
10         4                           65.34000
10         13                          86.03100
11         4                           60.58800
11         12                          84.94200
11         13                          84.29300
12         4                           65.93400
12         8                           50.61100
12         13                          86.90000
12         15                          86.39400
13         5                           58.91600
14         5                           65.78000
14         14                          33.41800
15         5                           63.49200
15         11                          68.64000
15         13                          91.24500
15         14                          33.07700
