1. distance(origins, hubs) - The distance between origins and hubs.


8          1                        41789.00000
8          2                        31856.00000
9          1                        34584.00000
9          2                        46336.00000
10         1                        30261.00000
10         2                        49232.00000
11         1                        17292.00000
11         2                        52128.00000
12         1                        36025.00000
12         2                        28960.00000
13         1                        15851.00000
13         2                        30408.00000
14         1                        24497.00000
14         2                        47784.00000
15         1                        40348.00000
15         2                        18824.00000
7. values(products) - Transportation weights for products


1                           1.56700
2                           0.25600
3                           0.29500
4                           0.33500
5                           1.03300
6                           1.24300
7                           1.51700
8                           1.91600
9                           0.22400
10                          1.40900
11                          1.94100
12                          0.63000
13                          1.08900
14                          0.45800
15                          1.41200
8. demands(products) - Product demand.


1                          54.00000
2                          49.00000
3                          77.00000
4                          76.00000
5                          63.00000
6                          63.00000
7                          37.00000
8                          34.00000
9                          57.00000
10                         63.00000
11                         64.00000
12                         70.00000
13                         33.00000
14                         43.00000
15                         66.00000
9. Mapping between products and their origin nodes (products, origins)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
3          5                                YES
3          6                                YES
3          7                                YES
3          8                                YES
4          9                                YES
4          10                               YES
5          11                               YES
5          12                               YES
6          1                                YES
6          13                               YES
6          14                               YES
6          15                               YES
7          1                                YES
7          6                                YES
7          11                               YES
7          13                               YES
8          1                                YES
8          4                                YES
9          1                                YES
9          10                               YES
9          14                               YES
10         2                                YES
10         6                                YES
10         7                                YES
11         4                                YES
11         11                               YES
11         13                               YES
12         8                                YES
12         9                                YES
12         11                               YES
12         14                               YES
13         2                                YES
13         10                               YES
13         12                               YES
14         2                                YES
14         8                                YES
14         11                               YES
14         13                               YES
15         4                                YES
15         14                               YES
15         15                               YES
10. Mapping between products and their destination nodes (products, destinations)


1          1                                YES
1          2                                YES
2          3                                YES
2          4                                YES
2          5                                YES
3          6                                YES
3          7                                YES
3          8                                YES
3          9                                YES
4          10                               YES
4          11                               YES
4          12                               YES
5          1                                YES
5          13                               YES
5          14                               YES
5          15                               YES
6          1                                YES
6          9                                YES
6          13                               YES
6          14                               YES
7          5                                YES
7          7                                YES
7          10                               YES
7          11                               YES
8          7                                YES
8          9                                YES
8          14                               YES
9          10                               YES
9          13                               YES
10         1                                YES
10         5                                YES
11         8                                YES
11         13                               YES
12         6                                YES
12         15                               YES
13         9                                YES
13         12                               YES
14         3                                YES
14         5                                YES
14         14                               YES
14         15                               YES
15         4                                YES
15         5                                YES
15         10                               YES
11. ocCost(origins, products) - Origin assignment costs by origins and products.


1          1                           39.00000
1          6                           26.00000
1          7                           35.00000
1          8                           25.00000
1          9                           32.00000
2          1                           31.00000
2          10                          28.00000
2          13                          22.00000
2          14                          31.00000
3          2                           30.00000
4          2                           39.00000
4          8                           39.00000
4          11                          23.00000
4          15                          33.00000
5          3                           34.00000
6          3                           27.00000
6          7                           24.00000
6          10                          27.00000
7          3                           27.00000
7          10                          38.00000
8          3                           37.00000
8          12                          30.00000
8          14                          28.00000
9          4                           39.00000
9          12                          22.00000
10         4                           30.00000
10         9                           21.00000
10         13                          33.00000
11         5                           27.00000
11         7                           28.00000
11         11                          25.00000
11         12                          39.00000
11         14                          21.00000
12         5                           31.00000
12         13                          30.00000
13         6                           32.00000
13         7                           29.00000
13         11                          25.00000
13         14                          34.00000
14         6                           31.00000
14         9                           29.00000
14         12                          32.00000
14         15                          29.00000
15         6                           35.00000
15         15                          26.00000
12. dcCost(destinations, products) - Destination assignment costs by destinations and products.


1          1                           27.00000
1          5                           23.00000
1          6                           23.00000
1          10                          32.00000
2          1                           38.00000
3          2                           29.00000
3          14                          38.00000
4          2                           40.00000
4          15                          24.00000
5          2                           22.00000
5          7                           26.00000
5          10                          32.00000
5          14                          32.00000
5          15                          26.00000
6          3                           26.00000
6          12                          22.00000
7          3                           28.00000
7          7                           35.00000
7          8                           39.00000
8          3                           27.00000
8          11                          34.00000
9          3                           26.00000
9          6                           26.00000
9          8                           40.00000
9          13                          27.00000
10         4                           35.00000
10         7                           32.00000
10         9                           21.00000
10         15                          36.00000
11         4                           24.00000
11         7                           30.00000
12         4                           35.00000
12         13                          29.00000
13         5                           36.00000
13         6                           30.00000
13         9                           28.00000
13         11                          29.00000
14         5                           29.00000
14         6                           36.00000
14         8                           29.00000
14         14                          29.00000
15         5                           30.00000
15         12                          31.00000
15         14                          29.00000
13. HubCost(hubs) - Hub costs by hubs.


1                         268.00000
2                         772.00000
3                         673.00000
4                         574.00000
5                         754.00000
6                         910.00000
7                         698.00000
8                         807.00000
9                         939.00000
10                        959.00000
14. CAcap(origins, products) - Origin capacity by origins and products.


1          1                           58.86000
1          6                           61.74000
1          7                           36.26000
1          8                           32.98000
1          9                           60.99000
2          1                           60.48000
2          10                          71.82000
2          13                          32.34000
2          14                          44.72000
3          2                           55.86000
4          2                           55.37000
4          8                           34.68000
4          11                          65.28000
4          15                          67.98000
5          3                           74.69000
6          3                           87.01000
6          7                           41.81000
6          10                          71.82000
7          3                           86.24000
7          10                          69.30000
8          3                           83.16000
8          12                          76.30000
8          14                          48.16000
9          4                           74.48000
9          12                          74.90000
10         4                           78.28000
10         9                           62.13000
10         13                          33.33000
11         5                           63.63000
11         7                           42.18000
11         11                          62.08000
11         12                          70.70000
11         14                          43.86000
12         5                           69.30000
12         13                          34.32000
13         6                           68.67000
13         7                           37.74000
13         11                          69.76000
13         14                          41.28000
14         6                           64.89000
14         9                           62.70000
14         12                          68.60000
14         15                          68.64000
15         6                           66.15000
15         15                          69.30000
15. CPcap(destinations, products) - Destination capacity by destinations and products.


1          1                           55.08000
1          5                           70.56000
1          6                           69.30000
1          10                          61.11000
2          1                           59.94000
3          2                           52.43000
3          14                          47.30000
4          2                           48.51000
4          15                          73.92000
5          2                           50.96000
5          7                           39.22000
5          10                          66.15000
5          14                          49.02000
5          15                          63.36000
6          3                           76.23000
6          12                          67.90000
7          3                           80.08000
7          7                           37.74000
7          8                           36.72000
8          3                           77.77000
8          11                          66.56000
9          3                           80.85000
9          6                           71.82000
9          8                           34.34000
9          13                          36.30000
10         4                           85.88000
10         7                           41.44000
10         9                           58.71000
10         15                          74.58000
11         4                           77.52000
11         7                           41.81000
12         4                           81.32000
12         13                          32.01000
13         5                           66.78000
13         6                           61.74000
13         9                           62.13000
13         11                          72.32000
14         5                           60.48000
14         6                           64.26000
14         8                           34.68000
14         14                          44.72000
15         5                           69.93000
15         12                          77.00000
15         14                          45.15000
