1. distance(origins, hubs) - The distance between origins and hubs.


4          22                        5943.09684
4          23                       24166.02441
4          24                       16460.05641
4          25                       28329.75328
4          26                       16113.38006
4          27                       41885.67441
4          28                       45980.13941
4          29                       27592.26797
4          30                       35235.58406
4          31                       25239.67609
4          32                       65627.86976
4          33                       22047.18941
4          34                       18810.56621
4          35                       41514.15480
4          36                       22859.08872
4          37                       34394.76264
4          38                       42187.10013
4          39                       13049.58486
4          40                       34262.80480
4          41                       24539.75780
4          42                       14410.00000
4          43                       37629.38729
4          44                       47805.72285
4          45                       33546.95994
4          46                       12319.29868
4          47                       51407.83831
4          48                       54570.95671
4          49                       37492.97876
4          50                       70529.63939
5          1                        29027.79475
5          2                        29112.31796
5          3                         9118.12108
5          4                        20475.83717
5          5                        27602.16066
5          6                        16504.22713
5          7                        33014.17576
5          8                        21469.15464
5          9                        22883.84638
5          10                       29145.54402
5          11                       25648.77153
5          12                       34490.67829
5          13                        5792.00000
5          14                       26222.85301
5          15                        9153.53855
5          16                       11631.63071
5          17                       32048.75692
5          18                       28499.59438
5          19                       18858.70072
5          20                       30505.51257
5          21                       22471.21236
5          22                       33877.71421
5          23                       23874.25224
5          24                       20727.81496
5          25                       25272.62616
5          26                       27549.71189
5          27                       13049.58486
5          28                       14698.12628
5          29                       11937.12612
5          30                       15350.35114
5          31                       17905.68918
5          32                       35109.08009
5          33                       26420.07617
5          34                       16479.70245
5          35                       26849.75622
5          36                       12364.35947
5          37                        4559.06054
5          38                        8806.69206
5          39                       29280.87992
5          40                       26888.89364
5          41                       29842.81530
5          42                       30544.26932
5          43                       17617.79203
5          44                       23519.76992
5          45                       20540.11064
5          46                       26693.74069
5          47                       23101.42506
5          48                       26099.16972
5          49                       23509.87980
5          50                       38703.72633
6          1                        27344.88120
6          2                        13667.69977
6          3                        26086.93067
6          4                         3234.24922
6          5                        18778.90926
6          6                         7221.44258
6          7                        17417.08589
6          8                        39522.28891
6          9                         7195.00000
6          10                       38850.33071
6          11                        7755.95520
6          12                       20092.72627
6          13                       15928.00314
6          14                        5207.56373
6          15                       13349.03322
6          16                       18858.70072
6          17                       26089.23150
6          18                       12309.94151
6          19                       11631.63071
6          20                       16425.82165
6          21                       16885.45484
6          22                       15357.86248
6          23                        5933.39869
6          24                        4568.54386
6          25                       10190.40102
6          26                        5970.98526
6          27                       24060.12604
6          28                       28518.54583
6          29                       10535.03109
6          30                       16335.64752
6          31                        6121.46265
6          32                       46978.20883
6          33                        6121.46265
6          34                       13320.31355
6          35                       22367.90757
6          36                       11023.31098
6          37                       23569.70753
6          38                       30442.59951
6          39                        8437.56416
6          40                       15841.00000
6          41                       10207.13598
6          42                        9156.69198
6          43                       18481.04586
6          44                       42190.85845
6          45                       14194.46882
6          46                        7225.60807
6          47                       32678.34665
6          48                       35752.04386
6          49                       18226.76022
6          50                       52190.59965
7          1                        24166.02441
7          2                        22642.91397
7          3                        10426.17092
7          4                        15585.06003
7          5                        21469.15464
7          6                        10237.91859
7          7                        26550.91684
7          8                        27602.16066
7          9                        16504.22713
7          10                       27848.12992
7          11                       19314.01835
7          12                       31685.39804
7          13                        2882.00000
7          14                       20272.00000
7          15                        6450.62106
7          16                       12969.00000
7          17                       26484.18698
7          18                       22038.76811
7          19                       12441.65266
7          20                       24065.51360
7          21                       21299.38462
7          22                       29782.21275
7          23                       17613.38412
7          24                       16173.50998
7          25                       18814.39877
7          26                       22146.03190
7          27                       10982.61831
7          28                       14435.23910
7          29                        5792.00000
7          30                        9675.93158
7          31                       11673.28304
7          32                       34894.89213
7          33                       20323.15096
7          34                       14853.03205
7          35                       21299.38462
7          36                        9244.41934
7          37                       10214.18744
7          38                       15111.54291
7          39                       24262.48646
7          40                       20540.11064
7          41                       23567.87120
7          42                       25281.83443
7          43                       12319.29868
7          44                       29793.98451
7          45                       14299.86241
7          46                       22038.76811
7          47                       21433.80218
7          48                       24638.59736
7          49                       17617.79203
7          50                       39265.41771
8          1                         4344.00000
8          2                        15610.13469
8          3                        26645.21060
8          4                        28965.13794
8          5                         7765.23284
8          6                        21663.44684
8          7                        15360.22868
8          8                        52546.41051
8          9                        19230.07085
8          10                       21910.37024
8          11                       20083.39834
8          12                       46148.53516
8          13                       28407.19803
8          14                       24638.59736
8          15                       30101.05885
8          16                       37841.63951
8          17                        1448.00000
8          18                       16826.45072
8          19                       15907.04199
8          20                       13312.73499
8          21                       41814.07927
8          22                       40166.79669
8          23                       20988.98616
8          24                       30399.25882
8          25                       16866.66965
8          26                       29195.00192
8          27                       20540.11064
8          28                       23320.56534
8          29                       23772.38734
8          30                       16126.55264
8          31                       21615.00000
8          32                       29842.81530
8          33                       23295.69851
8          34                       36285.96094
8          35                        4559.06054
8          36                       30810.31296
8          37                       35638.05686
8          38                       37801.34570
8          39                       32402.42548
8          40                       10982.61831
8          41                       22025.31146
8          42                       31629.50243
8          43                       13612.94913
8          44                       54350.91559
8          45                       13049.58486
8          46                       32870.93166
8          47                       19043.34267
8          48                       20272.00000
8          49                        8766.41432
8          50                       35811.37836
9          1                        18814.69365
9          2                        23346.56609
9          3                         5968.56306
9          4                        21682.25858
9          5                        19408.21197
9          6                        14249.79719
9          7                        26693.74069
9          8                        31220.26938
9          9                        19043.34267
9          10                       20083.39834
9          11                       21910.37024
9          12                       38857.74692
9          13                       10494.49308
9          14                       24262.48646
9          15                       14203.59902
9          16                       20380.80205
9          17                       22471.21236
9          18                       23212.77030
9          19                       13032.00384
9          20                       23874.25224
9          21                       29027.79475
9          22                       36137.09763
9          23                       20727.81496
9          24                       22573.73421
9          25                       20272.00247
9          26                       27181.65264
9          27                        3225.31053
9          28                        7227.41953
9          29                       11286.86710
9          30                        7382.01063
9          31                       15585.06003
9          32                       27225.89826
9          33                       23874.25224
9          34                       22577.17369
9          35                       17399.07492
9          36                       16826.45072
9          37                       15050.52943
9          38                       16342.69990
9          39                       29782.21275
9          40                       19686.71308
9          41                       26222.85301
9          42                       30415.54052
9          43                        8432.43316
9          44                       32920.11282
9          45                       13346.87034
9          46                       28071.52338
9          47                       13677.18162
9          48                       16876.06189
9          49                       14891.10637
9          50                       31797.12240
10         1                        26099.16972
10         2                        20540.11064
10         3                        15639.25638
10         4                        10537.76162
10         5                        21299.38462
10         6                         7227.41953
10         7                        24608.88411
10         8                        29278.00637
10         9                        13641.88700
10         10                       32253.10528
10         11                       16173.50998
10         12                       26556.88734
10         13                        4344.00000
10         14                       16186.63362
10         15                        3225.31053
10         16                       10982.61831
10         17                       27354.36324
10         18                       19662.04384
10         19                       11640.30382
10         20                       22471.21236
10         21                       16876.06189
10         22                       24589.69670
10         23                       14249.79719
10         24                       11019.38406
10         25                       16485.82521
10         26                       17435.64903
10         27                       15610.13469
10         28                       19428.87346
10         29                        3225.31053
10         30                       11528.00000
10         31                        8432.43316
10         32                       39625.96181
10         33                       16504.22713
10         34                       10494.49308
10         35                       22377.56665
10         36                        4559.06054
10         37                       12364.35947
10         38                       18879.07458
10         39                       19314.01835
10         40                       19632.70886
10         41                       20155.76843
10         42                       20475.83717
10         43                       14410.00000
10         44                       31751.60382
10         45                       14203.59902
10         46                       16938.85710
10         47                       25802.48422
10         48                       29027.79475
10         49                       18236.24216
10         50                       44192.34323
11         1                        18746.48938
11         2                        20727.81496
11         3                         8688.00000
11         4                        18508.51653
11         5                        17647.03853
11         6                        11019.38406
11         7                        24262.48646
11         8                        31797.12240
11         9                        15993.05052
11         10                       22577.17369
11         11                       18879.07458
11         12                       35865.94297
11         13                        8646.00000
11         14                       21075.52324
11         15                       11886.19367
11         16                       18733.00000
11         17                       21652.85866
11         18                       20475.83717
11         19                       10239.33089
11         20                       21514.32102
11         21                       26511.15812
11         22                       32959.40491
11         23                       17613.38412
11         24                       19438.75925
11         25                       17436.47834
11         26                       23947.98465
11         27                        6128.51246
11         28                       10426.17092
11         29                        8171.34995
11         30                        5213.08546
11         31                       12364.35947
11         32                       30033.78739
11         33                       20727.81496
11         34                       20083.39834
11         35                       16460.05641
11         36                       14203.59902
11         37                       14853.03205
11         38                       17647.03853
11         39                       26550.91684
11         40                       17481.79650
11         41                       23212.77030
11         42                       27181.65264
11         43                        7217.61955
11         44                       33717.34321
11         45                       11019.38406
11         46                       24871.71253
11         47                       16126.55264
11         48                       19351.86317
11         49                       13322.60530
11         50                       34778.38507
12         1                        15050.52943
12         2                         8806.69206
12         3                        20475.83717
12         4                        14698.12628
12         5                         7765.23284
12         6                         7349.06314
12         7                        12364.35947
12         8                        42004.93277
12         9                         6128.51246
12         10                       27762.77479
12         11                        8432.43316
12         12                       32402.42548
12         13                       16342.69990
12         14                       12257.02492
12         15                       16826.45072
12         16                       24523.40272
12         17                       14482.56897
12         18                        8688.00000
12         19                        2035.79591
12         20                        9704.10599
12         21                       27417.26363
12         22                       27225.89826
12         23                        8171.34995
12         24                       16113.38006
12         25                        5966.15664
12         26                       16460.05641
12         27                       15993.05052
12         28                       20475.83717
12         29                       10406.75646
12         30                        7240.00000
12         31                        7205.00000
12         32                       36137.09763
12         33                       11286.86710
12         34                       22047.18941
12         35                       10190.40102
12         36                       16876.06189
12         37                       24608.88411
12         38                       29112.31796
12         39                       19632.70886
12         40                        6128.51246
12         41                       12364.35947
12         42                       19428.87346
12         43                        7792.53001
12         44                       44241.50930
12         45                        2042.83749
12         46                       19351.86317
12         47                       22073.46280
12         48                       24871.71253
12         49                        5943.09684
12         50                       41704.68367
13         1                        19632.70886
13         2                         3225.31053
13         3                        27549.71189
13         4                        13677.18162
13         5                         9675.93158
13         6                        10426.17092
13         7                         7217.61955
13         8                        46917.76913
13         9                         4085.67497
13         10                       34490.67829
13         11                        2882.00000
13         12                       29145.54402
13         13                       21356.27648
13         14                        7349.06314
13         15                       20540.11064
13         16                       27592.26797
13         17                       16876.06189
13         18                        2042.83749
13         19                        8688.00576
13         20                        5943.09684
13         21                       27354.36324
13         22                       22795.30270
13         23                        4559.06054
13         24                       15050.52943
13         25                        1448.03453
13         26                       11886.19367
13         27                       23346.56609
13         28                       27849.56863
13         29                       14891.10637
13         30                       14551.52504
13         31                        9254.25826
13         32                       42918.75040
13         33                        5943.09684
13         34                       23263.26142
13         35                       14435.23910
13         36                       19428.87346
13         37                       29782.21275
13         38                       35242.74677
13         39                       15050.52943
13         40                        6450.62106
13         41                        5213.08546
13         42                       14203.59902
13         43                       15111.54291
13         44                       49356.94387
13         45                        9153.53855
13         46                       15917.00050
13         47                       29112.31796
13         48                       31751.60382
13         49                       11286.86710
13         50                       48615.13214
14         1                        22795.30270
14         2                        10406.75646
14         3                        23567.87120
14         4                         7205.00000
14         5                        14410.00000
14         6                         4344.00000
14         7                        14435.23910
14         8                        40183.22760
14         9                         3225.31053
14         10                       34728.23729
14         11                        5213.08546
14         12                       24638.59736
14         13                       15111.54291
14         14                        5968.56306
14         15                       13641.88700
14         16                       20428.37487
14         17                       21663.44684
14         18                        9244.41934
14         19                        7225.60807
14         20                       12901.24211
14         21                       20636.39048
14         22                       19632.70886
14         23                        3234.70200
14         24                        8646.00000
14         25                        6459.55819
14         26                        9254.25826
14         27                       20714.63956
14         28                       25268.63259
14         29                        8806.69206
14         30                       12435.85626
14         31                        2896.00000
14         32                       42958.08580
14         33                        5792.00000
14         34                       16126.55264
14         35                       17829.29051
14         36                       12257.02492
14         37                       23377.59004
14         38                       29528.04254
14         39                       12257.02492
14         40                       11618.58373
14         41                        9153.53855
14         42                       12435.85626
14         43                       14299.86241
14         44                       42712.55296
14         45                        9675.93158
14         46                       11631.63071
14         47                       28682.46309
14         48                       31685.39804
14         49                       13677.18162
14         50                       48302.17412
15         1                        30438.15086
15         2                        31731.31830
15         3                         8646.00000
15         4                        23346.56609
15         5                        29793.98451
15         6                        19314.01835
15         7                        35581.72195
15         8                        19632.70886
15         9                        25648.77153
15         10                       28856.35292
15         11                       28439.79903
15         12                       36955.78473
15         13                        8688.00000
15         14                       29103.05008
15         15                       11937.12612
15         16                       13312.73499
15         17                       33831.02487
15         18                       31170.12005
15         19                       21361.00150
15         20                       33014.17576
15         21                       24608.88411
15         22                       36614.15420
15         23                       26693.74069
15         24                       23567.87120
15         25                       27951.41329
15         26                       30442.12452
15         27                       13677.18162
15         28                       14410.00000
15         29                       14764.02127
15         30                       17399.07492
15         31                       20727.81496
15         32                       34262.80480
15         33                       29280.87992
15         34                       18853.34859
15         35                       28662.71447
15         36                       15111.54291
15         37                        4559.06054
15         38                        5968.56306
15         39                       32147.98695
15         40                       29278.00637
15         41                       32660.63014
15         42                       33428.46601
15         43                       19428.87346
15         44                       21469.15464
15         45                       22859.08872
15         46                       29528.04254
15         47                       23101.42506
15         48                       25938.00000
15         49                       25560.83410
15         50                       37492.97876
16         1                        21433.80218
16         2                         9244.41934
16         3                        23346.56609
16         4                         8646.00000
16         5                        12969.00000
16         6                         4576.76928
16         7                        13312.73499
16         8                        40925.66101
16         9                         2042.83749
16         10                       33727.23813
16         11                        4576.76928
16         12                       25992.00556
16         13                       15585.06003
16         14                        6469.40399
16         15                       14454.83905
16         16                       21469.15464
16         17                       20225.89874
16         18                        8171.34995
16         19                        6135.57047
16         20                       11631.63071
16         21                       22047.18941
16         22                       20813.51292
16         23                        2896.00000
16         24                       10087.00000
16         25                        5211.68927
16         26                       10214.18744
16         27                       20155.76843
16         28                       24728.71893
16         29                        9153.53855
16         30                       11660.28267
16         31                        3234.70200
16         32                       42004.93277
16         33                        5968.56306
16         34                       17426.18148
16         35                       16435.46583
16         36                       13312.73499
16         37                       23947.98465
16         38                       29842.81530
16         39                       13312.73499
16         40                       10190.40102
16         41                        8806.69206
16         42                       13322.60530
16         43                       13322.60530
16         44                       43411.75105
16         45                        8413.22536
16         46                       12901.24211
16         47                       27762.77479
16         48                       30720.45735
16         49                       12319.29868
16         50                       47412.70193
17         1                        23509.87980
17         2                         5203.37823
17         3                        31856.00000
17         4                        14435.23910
17         5                        13312.73499
17         6                        13730.30783
17         7                         7205.00000
17         8                        49871.20020
17         9                         7382.01063
17         10                       38937.72839
17         11                        4576.76928
17         12                       27379.00000
17         13                       24728.71893
17         14                        6450.62106
17         15                       23320.56534
17         16                       29793.98451
17         17                       20043.74616
17         18                        4085.67497
17         19                       13112.52931
17         20                        7765.23284
17         21                       27747.72122
17         22                       20380.80205
17         23                        6469.40399
17         24                       15610.13469
17         25                        5970.98526
17         26                       10190.40102
17         27                       27849.56863
17         28                       32373.26724
17         29                       18307.07710
17         30                       19043.34267
17         31                       12364.35947
17         32                       47370.02159
17         33                        5203.37823
17         34                       24589.15356
17         35                       18385.53739
17         36                       21682.25858
17         37                       33058.15217
17         38                       38975.88322
17         39                       12969.00000
17         40                       10214.18744
17         41                        1441.00000
17         42                       11618.58373
17         43                       19686.71308
17         44                       52413.05090
17         45                       13730.30783
17         46                       14698.12628
17         47                       33649.58490
17         48                       36246.62743
17         49                       15639.25638
17         50                       53101.83368
18         1                        12969.00000
18         2                        13032.00000
18         3                        16504.22713
18         4                        17426.18148
18         5                         9254.25826
18         6                         9118.12108
18         7                        16186.63362
18         8                        39843.47555
18         9                        10426.17092
18         10                       23519.76992
18         11                       12938.80798
18         12                       35478.41580
18         13                       14853.03205
18         14                       16479.70245
18         15                       16435.46583
18         16                       24166.02441
18         17                       14203.59902
18         18                       13111.42651
18         19                        4078.62722
18         20                       13346.87034
18         21                       28965.13794
18         22                       30894.10923
18         23                       12435.85626
18         24                       18746.48938
18         25                       10535.03109
18         26                       20428.37487
18         27                       11584.00000
18         28                       15993.05052
18         29                       10190.40102
18         30                        3234.70200
18         31                        9675.93158
18         32                       31826.68270
18         33                       15639.25638
18         34                       23056.00000
18         35                        9118.12108
18         36                       17352.52051
18         37                       22554.01658
18         38                       26065.42729
18         39                       23509.87980
18         40                        9153.53855
18         41                       16938.85710
18         42                       23519.76992
18         43                        3234.70200
18         44                       41895.57094
18         45                        2896.00000
18         46                       22820.12956
18         47                       17647.03853
18         48                       20540.11064
18         49                        5203.37823
18         50                       37307.56879
19         1                        27592.26797
19         2                         9244.41934
19         3                        34871.29805
19         4                        14454.83905
19         5                        17389.19253
19         6                        15993.05052
19         7                        10494.49308
19         8                        51129.57188
19         9                        10237.91859
19         10                       42918.75040
19         11                        7382.01063
19         12                       24667.58653
19         13                       26693.74069
19         14                        6469.40399
19         15                       24728.71893
19         16                       30505.51257
19         17                       24017.14596
19         18                        8171.34995
19         19                       16506.84928
19         20                       11631.63071
19         21                       26849.75622
19         22                       17292.00000
19         23                        8688.00000
19         24                       15360.22868
19         25                        9708.56493
19         26                        8413.22536
19         27                       31249.93582
19         28                       35811.37836
19         29                       20475.83717
19         30                       22471.80669
19         31                       14551.52504
19         32                       51348.25451
19         33                        5968.56306
19         34                       24608.88411
19         35                       22471.21236
19         36                       22642.91397
19         37                       34798.04571
19         38                       41179.21759
